generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5449.838103656437,,0.1240308613876795,0.07058823529411765,12,170,STU_0037,nsga3,13,36.46289320802316
2,5629.114987174447,,0.20673239351347542,0.2647058823529412,45,170,STU_0037,nsga3,13,36.46289320802316
3,5739.2001770240895,,0.13365140500954933,0.6588235294117647,112,170,STU_0037,nsga3,13,36.46289320802316
4,5790.968038617788,,0.08996434473059403,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
5,5947.165701191565,,0.12606441570896695,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
6,5996.999185207782,,0.11065511687869338,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
7,6120.496483676447,,0.07212897251232571,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
8,6130.16808221941,,0.09644450026432848,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
9,6184.205783511284,,0.07510501411689445,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
10,6209.864908710909,,0.07310951094760017,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
11,6248.2749085215055,,0.0807793192763095,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
12,6277.873547344702,,0.08370131420295905,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
13,6289.675732838112,,0.07773312950509445,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
14,6294.107362118933,,0.06452650434698237,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
15,6310.172086242138,,0.10975147199621611,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
16,6316.158956649296,,0.06870067842675828,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
17,6312.359708797553,,0.0750680781221236,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
18,6314.8335383081585,,0.07120902046474298,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
19,6334.204653109745,,0.07479555223736789,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
20,6336.992934174049,,0.07021240042661803,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
21,6339.484013452649,,0.0828254381124955,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
22,6340.317384230335,,0.09897238090190125,1.0,170,170,STU_0037,nsga3,13,36.46289320802316
