generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4409.736898084011,,0.5814156452622783,0.07647058823529412,13,170,STU_0495,nsga3,13,57.037746832938865
2,4775.759054589311,,0.3881807960669727,0.27058823529411763,46,170,STU_0495,nsga3,13,57.037746832938865
3,4829.643946616281,,0.23835033644523643,0.6705882352941176,114,170,STU_0495,nsga3,13,57.037746832938865
4,4948.35150521279,,0.1514985252465092,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
5,5327.812615916118,,0.17145282141409762,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
6,5437.658231027153,,0.17314522312753403,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
7,5460.947198209693,,0.1593294009960857,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
8,5523.502737859031,,0.22997281000882477,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
9,5546.879000866098,,0.1407443214804198,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
10,5591.648647047386,,0.11552566908674167,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
11,5636.969335423313,,0.13697420080686779,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
12,5648.178275636312,,0.17623735085711828,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
13,5779.05964291007,,0.2914393766758242,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
14,5906.273253378662,,0.29305178450025177,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
15,6010.088837392664,,0.2614827247546143,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
16,6057.364152427213,,0.15538254967946225,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
17,6057.620936361887,,0.17281709632804995,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
18,6063.550274601957,,0.15513972982052182,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
19,6166.271731782355,,0.2292534859040753,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
20,6220.891213204918,,0.2029901427732371,1.0,170,170,STU_0495,nsga3,13,57.037746832938865
