generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4854.524931764454,,0.5255452390252281,0.047619047619047616,8,168,STU_0569,nsga2,8,26.182917375001125
2,4860.050648107157,,0.2582113151654439,0.13095238095238096,22,168,STU_0569,nsga2,8,26.182917375001125
3,5030.734332285307,,0.14784779732676212,0.39880952380952384,67,168,STU_0569,nsga2,8,26.182917375001125
4,5267.674710490914,,0.08684061384222846,0.8988095238095238,151,168,STU_0569,nsga2,8,26.182917375001125
5,5310.797158742297,,0.12421173441261911,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
6,5331.30364255268,,0.11478033187927433,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
7,5621.7020862447125,,0.1300235977043968,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
8,5648.153059536485,,0.10164242227006007,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
9,5707.357274774772,,0.15209355663935278,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
10,5799.354416658217,,0.1405826200774658,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
11,5801.72991591792,,0.1021468460294713,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
12,5811.608697620883,,0.1356056769366659,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
13,5862.841351914981,,0.1462644739905214,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
14,5870.745102345891,,0.09493187920223366,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
15,5876.536040367737,,0.09637702939659824,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
16,5877.122498486256,,0.09700892371644146,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
17,5878.026138626141,,0.09522403957629248,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
18,5880.887700099944,,0.09750449847958738,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
19,5881.976926013183,,0.10553970540091016,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
20,5883.832068615659,,0.10913871938207184,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
21,5883.760515139083,,0.09622774072473736,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
22,5886.541275990922,,0.09470607846718081,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
23,5887.638995466539,,0.09571651876141307,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
24,5887.648979495401,,0.10290014182842165,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
25,5888.43666886236,,0.09759349348889829,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
26,5888.596280857007,,0.10405839821055059,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
27,5891.386740899393,,0.10540502249673261,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
28,5892.190546718184,,0.09285693530645743,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
29,5892.469682480205,,0.09805619701087573,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
30,5894.608753484726,,0.10006672836947487,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
31,5894.719882974308,,0.10066661490659651,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
32,5895.512791044901,,0.10971571187526938,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
33,5895.70010228753,,0.10355742142233708,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
34,5895.80640294503,,0.09226417849300857,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
35,5895.31196587739,,0.09942188892766056,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
36,5895.353770247108,,0.09695815572058256,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
37,5895.096515183967,,0.10169325723798765,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
38,5895.404400253014,,0.10566818267632554,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
39,5896.31793259263,,0.10764096775031061,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
40,5896.25620657457,,0.0966635303500306,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
41,5896.474673583518,,0.09415515706913505,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
42,5897.098155891694,,0.09591758672942015,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
43,5897.609175128717,,0.10325415048366124,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
44,5897.77599469038,,0.10534500496219648,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
45,5898.600474887636,,0.11264070708027776,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
46,5898.521785445441,,0.11252245293417644,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
47,5899.799289974085,,0.10392367343656796,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
48,5899.500757581664,,0.0912343639494844,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
49,5899.65357636716,,0.0935831952579673,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
50,5899.657004223271,,0.09676109917933547,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
51,5901.120593597774,,0.1022259603439589,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
52,5901.451174184068,,0.09898893272726855,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
53,5901.199537429276,,0.10292392752221646,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
54,5901.037474400102,,0.10097657205053423,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
55,5900.650215695264,,0.1013702959853118,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
56,5900.5876339915985,,0.1014360871569537,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
57,5901.128596972672,,0.11247444291967332,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
58,5901.441244502152,,0.10334270491376654,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
59,5901.474796637282,,0.1018413750343719,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
60,5901.702869213294,,0.10839603302409903,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
61,5901.894799770656,,0.10706957416033074,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
62,5902.011722061254,,0.0973412490635627,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
63,5901.9621732557125,,0.10968338986641893,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
64,5901.998019509529,,0.10276755502176305,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
65,5902.258128065116,,0.11227448156559038,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
66,5901.953438476197,,0.09706893993255752,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
67,5902.136511454102,,0.09332554789830295,1.0,168,168,STU_0569,nsga2,8,26.182917375001125
