generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6264.835958160102,,0.37749441809042084,0.21428571428571427,36,168,STU_0011,nsga2,26,20.555417665978894
2,6743.389904796111,,0.24770270842146375,0.5476190476190477,92,168,STU_0011,nsga2,26,20.555417665978894
3,7161.749075787401,,0.19499350324441533,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
4,7575.782435156927,,0.2247955735889148,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
5,7666.768061780879,,0.2746015832144745,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
6,7826.862430274371,,0.28756199025867474,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
7,7935.554236034342,,0.2576957139752721,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
8,8228.891010956782,,0.19505594754556496,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
9,8323.512941717967,,0.18325625162476744,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
10,8331.467870239427,,0.1669855578779476,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
11,8355.159826303241,,0.20384104272477097,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
12,8442.668842429686,,0.172078876508096,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
13,8445.51293354673,,0.17609970074664372,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
14,8448.226734462625,,0.15434986854633456,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
15,8470.372311574503,,0.16776033713992008,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
16,8474.758736149817,,0.16440397867575102,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
17,8486.591626794903,,0.16068682416011826,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
18,8492.938422384535,,0.16191679182219215,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
19,8493.459476989694,,0.16191710519891728,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
20,8493.846862015798,,0.1562873839990381,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
21,8515.446125829883,,0.16694395303676876,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
22,8535.275924221414,,0.16387541933762337,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
23,8572.337202383489,,0.17841012836782527,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
24,8572.669377476544,,0.20261045277588483,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
25,8573.441188583243,,0.1923803607089383,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
26,8573.780894640795,,0.21110647743292538,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
27,8575.444296752228,,0.21253506421138496,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
28,8574.648298869339,,0.1886602995879728,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
29,8586.954606682588,,0.1819474876283974,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
30,8586.858911526228,,0.15974711908574132,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
31,8595.97667594495,,0.16909692732755335,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
32,8602.45768550611,,0.15719189914820464,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
33,8603.932505288965,,0.15004039401318275,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
34,8603.938901741405,,0.14891077231362843,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
35,8612.159578773239,,0.16488707616688603,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
36,8613.64010773104,,0.16947483159809135,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
37,8614.755723097123,,0.1697063696996665,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
38,8615.154977889193,,0.23417760929275888,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
39,8618.8670982129,,0.2461435248726688,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
40,8617.283080026104,,0.2506114086741354,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
41,8618.486584050797,,0.23242111851598146,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
42,8618.941626415231,,0.1571258788185251,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
43,8619.073959179366,,0.1533276336427911,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
44,8620.367064940721,,0.14747857089126637,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
45,8619.946564428572,,0.1471065997928881,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
46,8620.434909267029,,0.14654118266340718,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
47,8619.800517546924,,0.14894749208432856,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
48,8619.177685740568,,0.1749362117650397,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
49,8621.732627491334,,0.15429765655172903,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
50,8622.106252817777,,0.1756567987775208,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
51,8629.399358072227,,0.1507459465548769,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
52,8628.946519286463,,0.13890544455239207,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
53,8630.017565255625,,0.1682380407582263,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
54,8629.27801716247,,0.16071655488729503,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
55,8629.266222045111,,0.1863047672381617,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
56,8629.410579989484,,0.16891952269649582,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
57,8629.027806991573,,0.16844848055650555,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
58,8628.891716124752,,0.1649920078922926,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
59,8630.12116333321,,0.1576032332109772,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
60,8631.241632712088,,0.15755738789527104,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
61,8632.802087021633,,0.18850094507180729,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
62,8632.32207751368,,0.17313327261792605,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
63,8633.362528905438,,0.18249181953975904,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
64,8633.694625882299,,0.1905545577245055,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
65,8632.880283278268,,0.18650335310590108,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
66,8634.130657779147,,0.16945980674113575,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
67,8633.22641086978,,0.1783929367535079,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
68,8633.673580921823,,0.18476997633827985,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
69,8633.766672941598,,0.16192409797893917,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
70,8633.899111873196,,0.1606364003311285,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
71,8633.08323430622,,0.1809221315657044,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
72,8633.060753320506,,0.15968499617909865,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
73,8634.354933839762,,0.1982558769189909,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
74,8634.36258620179,,0.2081417810820126,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
75,8632.28456825385,,0.17036672974423678,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
76,8632.708936390323,,0.16991872793019902,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
77,8630.689380215856,,0.15151524541838537,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
78,8631.903943546775,,0.20109360162024034,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
79,8633.557227403282,,0.21553757861480666,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
80,8631.529171703072,,0.19818438473091327,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
81,8630.268341563822,,0.17603806978954106,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
82,8628.947595171094,,0.1704168605142714,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
83,8630.671185474237,,0.16951849075117262,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
84,8631.285349673433,,0.1587855449167392,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
85,8631.999724759544,,0.17440850921331805,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
86,8632.341414334034,,0.17656278632920655,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
87,8632.679958123985,,0.17907086449683873,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
88,8633.157055520674,,0.18966993502888013,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
89,8633.539548987914,,0.1759936543035685,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
90,8633.774254123926,,0.16191654821639986,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
91,8639.30920822485,,0.1700970282964853,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
92,8639.018689688977,,0.14702889090378765,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
93,8637.761530356884,,0.16872968815547404,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
94,8638.119082517444,,0.14763100073643648,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
95,8638.030461415392,,0.1708799801202474,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
96,8636.132435575375,,0.16593795714558957,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
97,8638.200384274745,,0.15584771697779723,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
98,8637.721741086456,,0.15906299309019895,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
99,8637.839967285345,,0.14882208886384438,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
100,8638.308816156552,,0.16394560453883514,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
101,8639.02588571717,,0.15904496893087045,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
102,8642.18771462901,,0.20849996348879887,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
103,8640.438843400038,,0.17928660278584058,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
104,8639.483126892288,,0.18447820192935985,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
105,8639.408134969115,,0.25400455797176585,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
106,8638.845523900285,,0.22459499312627199,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
107,8641.83381069146,,0.23491320353256218,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
108,8641.036409047409,,0.14586775893153991,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
109,8640.933755652437,,0.167293917522013,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
110,8642.099671764177,,0.1604706793769956,1.0,168,168,STU_0011,nsga2,26,20.555417665978894
