generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4337.459769952193,,0.14452422502713058,0.4411764705882353,75,170,STU_0033,nsga3,0,48.49177862517536
2,4461.93085761083,,0.09994751646454388,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
3,4616.650655365022,,0.09621676118504911,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
4,4765.719026223925,,0.12287193901666825,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
5,4837.26403385553,,0.1624048001125805,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
6,4880.378953577623,,0.1137890149706638,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
7,5038.053707583362,,0.1114805407461913,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
8,5117.781015676501,,0.11022041891841076,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
9,5203.822997100666,,0.12817007306638892,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
10,5228.497658526519,,0.09730681547311933,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
11,5287.8092928611395,,0.06696609130267317,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
12,5297.082091880523,,0.0633468850370071,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
13,5321.153302701046,,0.0514786519854071,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
14,5322.152590521113,,0.059144493723465634,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
15,5343.442277634946,,0.04825126235731451,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
16,5400.580838943728,,0.12977103073542604,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
17,5410.435435937999,,0.1324142258626826,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
18,5418.081643013874,,0.13329450780302343,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
19,5451.225334448327,,0.0555489482573826,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
20,5458.405612676377,,0.06218911978039454,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
21,5442.008404579926,,0.064806856888275,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
22,5430.881425251684,,0.06796129631710769,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
23,5430.593567066436,,0.0686743758184461,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
24,5426.36422023983,,0.06514088262425331,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
25,5446.723803522647,,0.06883755215532374,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
26,5445.88069593341,,0.06959366367685048,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
27,5450.0122764803855,,0.06534817744452594,1.0,170,170,STU_0033,nsga3,0,48.49177862517536
