generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5047.625355745147,,0.10985948914560165,0.9882352941176471,168,170,STU_0054,nsga3,17,60.879882249981165
2,5144.458889774725,,0.11176638318975525,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
3,5263.678022653448,,0.1281854452631144,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
4,5314.911161493661,,0.10456837528634187,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
5,5422.628939307706,,0.11488789272475604,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
6,5510.8995798537035,,0.09979889372609843,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
7,5613.984031341689,,0.21997106688863052,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
8,5781.024734651655,,0.08445386923361388,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
9,5870.3772009289205,,0.11754427148388612,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
10,5812.395637890351,,0.0774049014675761,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
11,5828.073543997203,,0.0689509711818718,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
12,5730.138618513638,,0.10226321579622548,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
13,5733.123776397468,,0.09226195716579873,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
14,5752.845082516693,,0.057896875261466724,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
15,5807.019772592117,,0.06581524921949507,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
16,5899.290921634859,,0.055562024835338036,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
17,5972.675593087426,,0.06570076907084016,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
18,5973.071206134637,,0.059683544379473284,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
19,5990.419425198731,,0.05916290562519417,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
20,5988.039924047189,,0.06479590920025755,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
21,5921.03868578234,,0.05768496530319739,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
22,5918.835202966428,,0.061722311556250645,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
23,5914.614738380414,,0.058256941076535375,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
24,5912.208283841401,,0.06961427702853942,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
25,5884.522128844612,,0.07271266622164758,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
26,5885.483914629334,,0.056932811118002864,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
27,5924.837679238764,,0.056721472050247926,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
28,5924.118302025961,,0.06555371717143701,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
29,5920.782591685775,,0.05835432653651481,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
30,5920.5420759420595,,0.05805921203293913,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
31,5936.761333934945,,0.07352021578411991,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
32,5932.910545212582,,0.0673181190006488,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
33,5913.034090198798,,0.05502249482275283,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
34,5895.965238706416,,0.06087607240108996,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
35,5893.565839236984,,0.054622783956825245,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
36,5891.182644476294,,0.0607577018565861,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
37,5899.169172536163,,0.0666530601552883,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
38,5827.265684272321,,0.08469410381394545,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
39,5833.902081017241,,0.0823972927723082,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
40,5933.8595137167395,,0.07077707041963913,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
41,5937.776321528892,,0.07657256081651814,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
42,6029.24472238524,,0.08197039550434855,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
43,6031.917555916427,,0.08274752158494936,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
44,6034.419871432723,,0.07189521814303633,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
45,6035.957742182652,,0.12165256261630036,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
46,6034.219106785086,,0.12117797278794849,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
47,6028.7531604220585,,0.05903556377428565,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
48,6019.789161868697,,0.08462688570968464,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
49,6020.165499302435,,0.13454037848930006,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
50,6024.440700018198,,0.08595816540297341,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
51,6025.310159620929,,0.07531266270534806,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
52,6027.307518227781,,0.08825919663203304,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
53,6028.4248837684645,,0.07121454507450176,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
54,6026.63267592725,,0.0519287496056987,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
55,6029.008021092453,,0.0601421284086436,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
56,6022.317186339021,,0.057998600140809195,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
57,6024.94113074529,,0.05674255444773152,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
58,6026.614410498956,,0.07645857436684375,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
59,6026.65598379033,,0.09297067343669638,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
60,6028.103429054936,,0.09484062037504308,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
61,6030.410857682835,,0.07031778277590156,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
62,6018.2475644846145,,0.08598938778850745,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
63,6019.71470502396,,0.05324762345533513,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
64,6017.01473649183,,0.08504416735212614,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
65,6014.524373583058,,0.09338913417807843,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
66,5991.080093048386,,0.05829628638023612,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
67,6024.099419537539,,0.052421110239923345,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
68,6048.191062405588,,0.054491772084589385,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
69,6049.857312020578,,0.06673712788512454,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
70,6057.3495050997535,,0.15668770049779226,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
71,6057.897862872562,,0.05977207544879203,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
72,6056.5610669277285,,0.06575056099444805,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
73,6056.95762273137,,0.07593155041783321,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
74,6060.885939134723,,0.06049666131345772,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
75,6059.554279791875,,0.08128830318410621,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
76,6058.814498143306,,0.05681528663089663,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
77,6058.898626936232,,0.07838393776909387,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
78,6051.2813087867635,,0.06364926645487098,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
79,6031.527116318905,,0.05615351610702876,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
80,6035.492010109814,,0.055746087583791834,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
81,6035.9582828283765,,0.06329498957489102,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
82,5986.558040865295,,0.06202049756061663,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
83,5987.848748867778,,0.06177642175067557,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
84,5983.267020847647,,0.06331354367430556,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
85,5983.543297988443,,0.06206313702577718,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
86,5992.599102163238,,0.0753813112573153,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
87,5993.218270892846,,0.11137525876951869,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
88,5995.101897295828,,0.12195992211807313,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
89,5996.279545903113,,0.08762630055538335,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
90,5988.011450643833,,0.08010859358784464,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
91,5992.087050967382,,0.06876528611302422,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
92,6032.2401334371625,,0.10073780546423919,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
93,6031.760497715317,,0.05512152674607837,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
94,6027.946043715927,,0.05231343215798543,1.0,170,170,STU_0054,nsga3,17,60.879882249981165
