generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16745.427490599213,,0.5506651797330093,0.19411764705882353,33,170,STU_0081,nsga3,23,24.669126416789368
2,17746.938380060452,,0.3843901497811746,0.5294117647058824,90,170,STU_0081,nsga3,23,24.669126416789368
3,17833.54737868984,,0.2582745770413944,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
4,17898.048500671357,,0.3030401243107593,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
5,18264.751064554363,,0.310015972777238,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
6,18757.29406690646,,0.3107292219328994,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
7,19152.264075269395,,0.2788078398160888,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
8,19523.578021278132,,0.3687809419329793,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
9,20110.120957964573,,0.3777941646842309,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
10,20667.33581829435,,0.30467863158810293,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
11,20724.44577449584,,0.33418814835275557,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
12,21108.24026347557,,0.3061464337036284,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
13,21756.831375513815,,0.3368162431153787,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
14,22073.423969680578,,0.30383911807451947,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
15,22351.469153899707,,0.3185616198829528,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
16,22357.08110026241,,0.2786305950286383,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
17,22409.060697055287,,0.2989551031722998,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
18,22537.25315629974,,0.2835795707433033,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
19,22506.090742892844,,0.2967634182455979,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
20,22778.670754080827,,0.27958724731900714,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
21,22814.55156828702,,0.3067953986355004,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
22,22821.524535267916,,0.29590905450134947,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
23,22817.89651362747,,0.3045128371639812,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
24,22869.89475828578,,0.32891279607978746,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
25,22857.708507360592,,0.3403286128311834,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
26,22862.765710080756,,0.32167143007664684,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
27,22865.149246216886,,0.32940812720693424,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
28,22878.653696064703,,0.3279152986403268,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
29,22911.184339866486,,0.38810070636645577,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
30,22952.01725267528,,0.3185843156037515,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
31,22949.54299444777,,0.32667544150365907,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
32,22950.16633336346,,0.30543290020616387,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
33,22959.276960238163,,0.35489028698524006,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
34,22928.478143255736,,0.3433523497070316,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
35,22926.97496513763,,0.35778147261502813,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
36,22941.048433967568,,0.33397855385555963,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
37,22945.598642070232,,0.32265809195485856,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
38,22946.313902306618,,0.29530806760068157,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
39,22946.507107555746,,0.2982983764203233,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
40,22947.772599349904,,0.3184810752987915,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
41,22945.17534908059,,0.34637274353520897,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
42,22943.430407342592,,0.33252330913315714,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
43,22943.056853531954,,0.3660423599582188,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
44,22944.70441321099,,0.3244078163920166,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
45,22945.633487053376,,0.2743068748968124,1.0,170,170,STU_0081,nsga3,23,24.669126416789368
