generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6299.261249628589,,0.42235037931326114,0.35294117647058826,60,170,STU_0289,nsga3,0,26.036775375017896
2,6724.9418737905635,,0.29585263918126314,0.9058823529411765,154,170,STU_0289,nsga3,0,26.036775375017896
3,6898.191511539079,,0.25190322061603115,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
4,7036.654146994384,,0.270013388353872,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
5,7039.753014074683,,0.21472177018524824,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
6,7095.860823265829,,0.22550452518055455,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
7,7124.227198502561,,0.19795221739651356,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
8,7202.898440139743,,0.2020983346641409,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
9,7450.1971151163125,,0.2500562736546137,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
10,7455.47209445658,,0.26174809225812706,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
11,7459.161877747361,,0.2531439398452064,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
12,7461.077202846549,,0.23932424352986606,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
13,7469.373379110855,,0.21782684190758045,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
14,7495.101381157873,,0.1369440545331997,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
15,7495.510847608722,,0.1302843578771959,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
16,7496.2586615008695,,0.13207802194060714,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
17,7520.908324453791,,0.13741028937497216,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
18,7542.8773392071,,0.12940274343480393,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
19,7569.4659349453295,,0.19400975082807737,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
20,7556.490457754954,,0.18331876107857428,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
21,7570.293355499759,,0.2141815847808204,1.0,170,170,STU_0289,nsga3,0,26.036775375017896
