generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4400.947385611347,,0.9444554134094704,0.023809523809523808,4,168,STU_0618,nsga2,26,24.68880399991758
2,4618.8066107494315,,0.2558324236459589,0.09523809523809523,16,168,STU_0618,nsga2,26,24.68880399991758
3,4917.669725909384,,0.22697140713868527,0.27976190476190477,47,168,STU_0618,nsga2,26,24.68880399991758
4,5176.250187854787,,0.14119735018820667,0.75,126,168,STU_0618,nsga2,26,24.68880399991758
5,5253.075008501754,,0.09920108223127816,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
6,5404.446391934976,,0.09911124991391612,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
7,5516.903616646113,,0.11607097085185519,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
8,5564.725513085765,,0.09642914587913137,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
9,5693.684174081798,,0.0990721963660875,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
10,5793.759916522195,,0.1740339705088169,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
11,5839.571984265449,,0.11275805701969548,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
12,5857.386643867876,,0.11868468303574324,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
13,5917.106965700986,,0.10042098156418304,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
14,5921.375840039088,,0.12088996374976568,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
15,5938.276057255407,,0.11690576010450125,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
16,5940.847178881874,,0.09320908996716204,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
17,5947.045113970925,,0.09695561805863942,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
18,5947.2686853819405,,0.08383621052646144,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
19,5964.200260517936,,0.08131061396794848,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
20,5970.069371301312,,0.09241059495787061,1.0,168,168,STU_0618,nsga2,26,24.68880399991758
