generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7218.935762440541,,0.6530354620503875,0.17857142857142858,30,168,STU_0510,nsga2,10,27.524375709006563
2,7232.288770231305,,0.4431272662055122,0.4583333333333333,77,168,STU_0510,nsga2,10,27.524375709006563
3,7263.412559287707,,0.25136636588771494,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
4,7298.423411531003,,0.2415955889696211,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
5,7350.110166336643,,0.17496713196514008,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
6,7449.668907801924,,0.23047217767981507,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
7,7644.582448232234,,0.19679163224130397,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
8,7684.065679470147,,0.25000549607496325,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
9,7740.912253049441,,0.16245825200966685,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
10,7791.222996843348,,0.14001421073564208,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
11,8046.4417793104385,,0.13926820046121968,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
12,8050.588829683797,,0.1660905259545688,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
13,8084.672523286295,,0.163313314245675,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
14,8195.941522392864,,0.22222638943572195,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
15,8200.524357407618,,0.22608909550285763,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
16,8222.964898386834,,0.20869347034436414,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
17,8229.272664843224,,0.21313344925940367,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
18,8240.684294291426,,0.23057445644119515,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
19,8282.083218060796,,0.24067788687311314,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
20,8283.173525475266,,0.2341760930292454,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
21,8309.881161676614,,0.2400377060971512,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
22,8309.98238154902,,0.2358652842372015,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
23,8311.183705463975,,0.24551598201731975,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
24,8327.5807996722,,0.24070634221717985,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
25,8329.77865931739,,0.1699162367037669,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
26,8330.413071449126,,0.20927501246221772,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
27,8331.672876712451,,0.19470764672405996,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
28,8334.937489942575,,0.18815179584696806,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
29,8334.152651719667,,0.22551326516072592,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
30,8336.842898323823,,0.20481847137510562,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
31,8335.878484933904,,0.19037425171875577,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
32,8338.441255174972,,0.19568359836145247,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
33,8339.748752713167,,0.20499222342965562,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
34,8341.339692895901,,0.17952057670347377,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
35,8340.658064446312,,0.1494680656137835,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
36,8341.749438418756,,0.1604998873181179,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
37,8341.623219669982,,0.1492372798110128,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
38,8346.728473047753,,0.16008823044421372,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
39,8347.452121852137,,0.1850068691795881,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
40,8349.223310781774,,0.16877231134788656,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
41,8350.454662918712,,0.19304963631607822,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
42,8350.829368122608,,0.17898445532664833,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
43,8350.493050790586,,0.2078427207572209,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
44,8351.10168426789,,0.1978659045342408,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
45,8351.11549306495,,0.21028030528399433,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
46,8350.588303536482,,0.2663488246404221,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
47,8351.100567578123,,0.23378649743272664,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
48,8350.69438290178,,0.25112450154922267,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
49,8350.727608293158,,0.2406856722854893,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
50,8350.32271705801,,0.23915286002995595,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
51,8350.536064574097,,0.2148503493802176,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
52,8350.521583035379,,0.2010538640545786,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
53,8349.91854440315,,0.19447718065684566,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
54,8349.40423902344,,0.20613505458186188,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
55,8348.986036140797,,0.187553447334919,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
56,8346.958499868819,,0.18050938433905805,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
57,8348.853348928249,,0.20293930096230695,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
58,8350.722473138996,,0.21154263278305013,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
59,8350.183106249628,,0.21410007140894646,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
60,8349.854099532793,,0.19531371531049843,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
61,8348.059085177581,,0.1807441692988832,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
62,8347.888662987352,,0.19620548373587085,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
63,8348.53584072355,,0.20692722425444524,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
64,8348.96810783091,,0.18622132747517323,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
65,8350.162675954065,,0.17834879157529748,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
66,8349.313462243348,,0.18421261398711422,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
67,8348.898568130679,,0.17449933542827778,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
68,8349.271402133572,,0.18604730131110866,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
69,8347.844976190207,,0.19154821078208875,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
70,8347.989021786385,,0.18974419669505238,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
71,8350.254831843107,,0.2019858200237034,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
72,8351.068791105497,,0.21109742660431005,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
73,8349.97714045642,,0.20977393933955418,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
74,8349.93132392843,,0.19311693452277873,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
75,8349.919310148976,,0.2335260647675882,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
76,8348.88667220632,,0.19445881822373629,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
77,8350.276960193503,,0.18688720974347556,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
78,8350.72358536508,,0.22976447227121513,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
79,8354.556634768745,,0.22225331325649947,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
80,8352.520172386057,,0.205377150149284,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
81,8354.622833365062,,0.19680261052091322,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
82,8355.252063712449,,0.21395385811497727,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
83,8355.151136458355,,0.20066554258206085,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
84,8354.639599518236,,0.20553582162111722,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
85,8354.137922268159,,0.1970756861913932,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
86,8354.755215551886,,0.1846728310111946,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
87,8355.230350873277,,0.20649827179922647,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
88,8355.115996965242,,0.20521035871671162,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
89,8356.523767113038,,0.19794473086204734,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
90,8353.944517212027,,0.18026323348023035,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
91,8355.587953863129,,0.19912956005970503,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
92,8356.206087573366,,0.19517023750401347,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
93,8353.343014005148,,0.22738322440829462,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
94,8355.998498645646,,0.20811902766299767,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
95,8354.877227997144,,0.24595746394501658,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
96,8355.272465890052,,0.21636658682808757,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
97,8355.695950100717,,0.21554163290454104,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
98,8354.047818603487,,0.21483038539881003,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
99,8353.876927199171,,0.22393333573899987,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
100,8353.476179862248,,0.1868580528193191,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
101,8354.05354412194,,0.22426924362068948,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
102,8351.356383538165,,0.20515175345538278,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
103,8351.639910530756,,0.1762555716457004,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
104,8356.126033049819,,0.20011285830055558,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
105,8355.071553628111,,0.19815756537669948,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
106,8355.553847422536,,0.20055273771073082,1.0,168,168,STU_0510,nsga2,10,27.524375709006563
