generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5320.089716231325,,0.14524609906487893,0.8273809523809523,139,168,STU_0365,nsga2,13,51.90931525011547
2,5390.554160254211,,0.10700428913376507,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
3,5444.115132145766,,0.0938263380749397,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
4,5593.7608548732405,,0.16601573545954107,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
5,5718.769907446034,,0.13267139854783008,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
6,5764.624305257403,,0.148419984878386,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
7,5890.953695175011,,0.1399355942983489,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
8,6012.847159041725,,0.08057168344585353,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
9,6061.793246380881,,0.06773679719841459,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
10,6067.756777343624,,0.07437307994965234,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
11,6086.156986247203,,0.07710938844768249,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
12,6107.631681188354,,0.19932017995776655,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
13,6110.723947579798,,0.19745187734694616,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
14,6110.6934882526775,,0.19928312064567108,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
15,6123.423659336573,,0.060001484692499905,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
16,6123.447671496021,,0.05689806934940034,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
17,6122.014762079253,,0.06689307148159503,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
18,6156.297686849782,,0.07016899700457013,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
19,6156.776095539317,,0.0661703942052445,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
20,6159.712775802234,,0.08248257310784506,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
21,6160.351125992778,,0.08015206383506204,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
22,6165.952545987409,,0.07734581777293358,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
23,6170.1148510081875,,0.08712732501352177,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
24,6156.353555544092,,0.08983779581072848,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
25,6170.931258589681,,0.07204249808216905,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
26,6172.540621046736,,0.06929316408306417,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
27,6174.183784067516,,0.06324954449886441,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
28,6175.230822644546,,0.07403534247715828,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
29,6176.073724599464,,0.07915190611360906,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
30,6179.367425459675,,0.07795647936771058,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
31,6178.564239034404,,0.07685821068039074,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
32,6166.220451458103,,0.07768772903544212,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
33,6177.244999963643,,0.06813725499206227,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
34,6177.420950348296,,0.07337749357560848,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
35,6173.438588511974,,0.08534287739142912,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
36,6183.277474137862,,0.08342142142826793,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
37,6165.248809378103,,0.08995691129415154,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
38,6169.012662087701,,0.0878447529775525,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
39,6171.049498725028,,0.08097890360538877,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
40,6169.920824687386,,0.078505216649284,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
41,6167.914425215518,,0.08035271433597173,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
42,6176.529747996337,,0.07959497161247966,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
43,6176.432529199892,,0.0811194002124242,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
44,6175.76020057909,,0.08406697739166084,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
45,6176.638982044446,,0.07086205331603126,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
46,6176.535109740129,,0.0749836925319624,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
47,6177.172698686629,,0.07491176412345668,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
48,6173.44125223351,,0.07408287873443654,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
49,6169.996167186905,,0.07822967233970135,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
50,6155.375930866283,,0.08574483755957396,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
51,6154.444412442845,,0.08826325284704689,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
52,6158.682030510414,,0.07939306690057357,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
53,6177.6715768931,,0.08945914368916577,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
54,6177.376040550182,,0.08901477430335562,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
55,6172.272502277798,,0.07875899552196323,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
56,6157.224747799568,,0.07895602697455846,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
57,6158.798678242554,,0.07119106077893456,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
58,6164.804398043581,,0.07284582899491651,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
59,6168.178878450555,,0.0702421391859906,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
60,6168.829682474806,,0.07654996349747224,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
61,6170.686946845191,,0.07098700298211859,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
62,6187.667498109124,,0.07804056356893198,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
63,6157.24771646505,,0.09054417830869493,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
64,6185.402699455674,,0.07531998461701767,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
65,6187.758969317878,,0.09214786985810733,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
66,6187.933010682616,,0.09927232245791084,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
67,6174.582704806094,,0.09891179877375483,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
68,6176.857876703636,,0.09706342474603126,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
69,6180.639842260669,,0.09099732312215693,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
70,6180.355948523515,,0.10244436724397535,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
71,6175.751685329484,,0.10061029829738946,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
72,6171.2838901077175,,0.11000841084427332,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
73,6178.976811673039,,0.10807074455146966,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
74,6181.773772342729,,0.10325664738528868,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
75,6179.255805232005,,0.10664376694811675,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
76,6178.6358504254895,,0.10430354831250259,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
77,6189.451711630703,,0.10515507361019936,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
78,6189.889438940469,,0.10445542767786525,1.0,168,168,STU_0365,nsga2,13,51.90931525011547
