generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5451.153278054486,,0.15925368789870903,0.875,147,168,STU_0365,nsga2,2,52.126067416975275
2,5480.64833381324,,0.1330056346754681,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
3,5664.210021816424,,0.13160604504606174,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
4,5714.908881591775,,0.10793520320896396,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
5,5756.421720340397,,0.12831556847738618,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
6,5825.230646082391,,0.13025710419962916,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
7,5981.366339200056,,0.13692919303137585,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
8,5996.024583771439,,0.06795414568894331,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
9,6008.032738592398,,0.06230337267774662,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
10,6052.315278173686,,0.14271523961476223,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
11,6053.632216196462,,0.0741853264735614,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
12,6067.022625854614,,0.07636018089388502,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
13,6104.311508309351,,0.1154078112288298,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
14,6106.031062747203,,0.11405629744105954,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
15,6112.906520200603,,0.0806208223267438,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
16,6127.611686666332,,0.08125305315665589,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
17,6136.825031334465,,0.0773920310921424,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
18,6130.535111443904,,0.16617309798637872,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
19,6148.642665990295,,0.11252391572255593,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
20,6151.65865463729,,0.06856538732545113,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
21,6161.934855195663,,0.1117232399617239,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
22,6165.520104635984,,0.08314563669590645,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
23,6165.051713557634,,0.08196077077322297,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
24,6166.675528578732,,0.09707906988843282,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
25,6166.509015452075,,0.07489342919226105,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
26,6167.495291443709,,0.07420792209049876,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
27,6168.398605261124,,0.07190915841447855,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
28,6167.821584880931,,0.08630894726545307,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
29,6169.821333705989,,0.08473466439181379,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
30,6169.775079782827,,0.09246305010282778,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
31,6165.28967943458,,0.10310526648321706,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
32,6144.478523996522,,0.09349569049218773,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
33,6143.946131611712,,0.09272462436773361,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
34,6143.512559039192,,0.07635455230394056,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
35,6155.457315677096,,0.07727890176522502,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
36,6144.52305169761,,0.07157366363357288,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
37,6145.083583409587,,0.0697272447726637,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
38,6160.689854808599,,0.0854111264459723,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
39,6165.359202250334,,0.10494023343386072,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
40,6165.646509017948,,0.09776946384377828,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
41,6157.153392901059,,0.09732111949072711,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
42,6158.581615686415,,0.09709288691261073,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
43,6160.792447095807,,0.08702227320001141,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
44,6170.099353368833,,0.07602460217628555,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
45,6173.644432358993,,0.08343636086749205,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
46,6172.501041591682,,0.09335141399190314,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
47,6173.1185044169015,,0.08989399494698921,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
48,6173.045004321956,,0.0816092909146302,1.0,168,168,STU_0365,nsga2,2,52.126067416975275
