generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3699.230569972982,,0.12916474336164632,0.7916666666666666,133,168,STU_0346,nsga2,3,30.839180874987505
2,3837.4600245806664,,0.18676587904792108,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
3,3874.7640257994744,,0.10445520923984852,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
4,3901.886250032737,,0.1055095481181357,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
5,3993.683707805165,,0.11927583624713407,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
6,4047.6184532590005,,0.12656794301006444,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
7,4181.030240727841,,0.14732020442168664,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
8,4216.018400936732,,0.12469672940975617,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
9,4332.518408804773,,0.15695144795270616,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
10,4357.604456683497,,0.15965491407677357,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
11,4465.908051364624,,0.0835173107978693,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
12,4502.981997853641,,0.07654608314572092,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
13,4519.162021573028,,0.06610050542032471,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
14,4529.541869404483,,0.07461972524956094,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
15,4531.379931844422,,0.06145863159019088,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
16,4535.150247597796,,0.05978971739183501,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
17,4535.467930968591,,0.06509495328875747,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
18,4536.763959466127,,0.061822147595285384,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
19,4539.0524544370255,,0.05894521358634602,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
20,4541.663342053264,,0.059020908623258796,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
21,4541.815096354914,,0.06362185162507887,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
22,4545.979585182287,,0.06821417827949083,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
23,4546.048622244492,,0.05239882738239359,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
24,4549.569842231198,,0.07589564122567942,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
25,4555.976487556105,,0.06174719786288795,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
26,4556.7760735921365,,0.06684362270021435,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
27,4555.728701021112,,0.06574217919045969,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
28,4558.903268148566,,0.06325064720088931,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
29,4559.171433710728,,0.06149798160654014,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
30,4557.130182058256,,0.061524150655191824,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
31,4558.179416410794,,0.06339150237729783,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
32,4561.407424921823,,0.057179214070217935,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
33,4560.528016278294,,0.06409531191691246,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
34,4560.061127204373,,0.0673090431047673,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
35,4561.859205620103,,0.06644891547753932,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
36,4560.931833809833,,0.06251895858339378,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
37,4561.509416863064,,0.07249030707872449,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
38,4562.557607056491,,0.08057567626939949,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
39,4562.630779677331,,0.08065309086953999,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
40,4564.836608626442,,0.07542778367742374,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
41,4564.981008269521,,0.07678065944502531,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
42,4564.6111370417,,0.07246401241131635,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
43,4565.384124126328,,0.07105813985713053,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
44,4565.197059877847,,0.08263025864199247,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
45,4564.391542386912,,0.08233880389848149,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
46,4565.123923693461,,0.07859865950147435,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
47,4565.133468766403,,0.0792194924290488,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
48,4564.795312549293,,0.07274909122006577,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
49,4564.159112513843,,0.07012965470857044,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
50,4565.782040073108,,0.06908427799710341,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
51,4565.812894621769,,0.07679115827508592,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
52,4565.25179362411,,0.07520599968088851,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
53,4561.749861701863,,0.07163647948164203,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
54,4565.042485106156,,0.0771488703290379,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
55,4565.233874292553,,0.0743394075508453,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
56,4563.920393679206,,0.06775063913065021,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
57,4565.912970313217,,0.07557466026507131,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
58,4565.623470748073,,0.07699596205440627,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
59,4564.178142003234,,0.06778376064005841,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
60,4560.217822825692,,0.07237083605855302,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
61,4566.440391406104,,0.07276127411320832,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
62,4566.292015102742,,0.07722504707218703,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
63,4565.506255212395,,0.0787209272630144,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
64,4564.794506045724,,0.08202840892734198,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
65,4565.641977203817,,0.07504652965563814,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
66,4565.272835924591,,0.06611481651237275,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
67,4565.671875207327,,0.07237260223498956,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
68,4566.094113206023,,0.06997656799487112,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
69,4566.205218043942,,0.07127264063400396,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
70,4566.954764873319,,0.0764751173569418,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
71,4566.720232259734,,0.07558017867117935,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
72,4566.012567124831,,0.07874845037087157,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
73,4566.424094861344,,0.07514322343015857,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
74,4565.939048405482,,0.08063575400742229,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
75,4565.96482406909,,0.0744927222355155,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
76,4566.097671483809,,0.06927244386015528,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
77,4567.013767339804,,0.07307054944577349,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
78,4566.632723886288,,0.07623602656512093,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
79,4566.975180785303,,0.07723910289739648,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
80,4567.163797743274,,0.0682147156139609,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
81,4567.18790439576,,0.07329582136409192,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
82,4567.422214617954,,0.06957108411695742,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
83,4567.025986988409,,0.07837711848529591,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
84,4566.6554332997075,,0.0713587391055316,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
85,4567.121976649377,,0.07184760814849873,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
86,4567.070001562226,,0.07702759287479105,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
87,4566.832402011727,,0.07673235065277598,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
88,4565.818805945535,,0.07513446511055348,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
89,4565.329483877835,,0.074715017676756,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
90,4566.440347775011,,0.07918086103866438,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
91,4567.184778884848,,0.0805011804013814,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
92,4568.45005575806,,0.07676986082416468,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
93,4568.862757433166,,0.07421568449196882,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
94,4569.085342836275,,0.06920283691307173,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
95,4569.325072878201,,0.07600370148460373,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
96,4569.14425564655,,0.07806326271503433,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
97,4569.416674229227,,0.06858817081030481,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
98,4564.714441943205,,0.07430893517071267,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
99,4569.281759424339,,0.06498088946203849,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
100,4568.08855478931,,0.06570557887391365,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
101,4567.958905043025,,0.07641706021202543,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
102,4567.076047567593,,0.08250494793722288,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
103,4567.625865768459,,0.08010444925959809,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
104,4566.688951851963,,0.07866340501133084,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
105,4566.467832250297,,0.07739765589913432,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
106,4567.82929827738,,0.07147608856571101,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
107,4567.707856080122,,0.07230730068029824,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
108,4569.269931623407,,0.07043989972578356,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
109,4569.252819929148,,0.06370106414333826,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
110,4568.879961907956,,0.06719176501257379,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
111,4569.606641081763,,0.0585528812007848,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
112,4569.790590928658,,0.057056359325756305,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
113,4570.1839214019055,,0.0596585583765136,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
114,4569.622099790582,,0.06692704042287778,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
115,4569.750141914514,,0.06836965064646373,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
116,4569.266052706892,,0.06910363638556866,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
117,4570.15304324647,,0.06833587702099221,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
118,4568.727108349681,,0.06760003676407804,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
119,4569.441659828373,,0.07223659972033396,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
120,4568.862925662561,,0.07058725943595515,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
121,4569.414183602486,,0.06723135124156014,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
122,4569.353248181135,,0.0687551506066951,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
123,4569.5324967762845,,0.06987129141234939,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
124,4569.52571557533,,0.07684292042738257,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
125,4569.449612135181,,0.08105511167284897,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
126,4567.991518250598,,0.08315801132148704,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
127,4568.016484973586,,0.08019406144776482,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
128,4566.378001275736,,0.08405806860478997,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
129,4567.701654496254,,0.08419198346513804,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
130,4569.125214799698,,0.08256083365249195,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
131,4568.972489789141,,0.08091082731607453,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
132,4570.292343607137,,0.07777588680952795,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
133,4570.197243775374,,0.07832790081380227,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
134,4570.063112903967,,0.08165415332274928,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
135,4569.402236651153,,0.07888792927285906,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
136,4567.515160711566,,0.07719330525750195,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
137,4566.190256883905,,0.07630986099092875,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
138,4569.4898559186995,,0.0767756662350924,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
139,4569.294222135768,,0.07678897887261699,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
140,4569.960417037308,,0.07138619643058504,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
141,4568.5096154626945,,0.06384923612043793,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
142,4569.396905522756,,0.06571200007572084,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
143,4568.928146482656,,0.06921983797662949,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
144,4570.251947150031,,0.06316693153925326,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
145,4567.233578147527,,0.06541541842261574,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
146,4566.921981975547,,0.069756577304767,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
147,4563.080044357963,,0.0649568192230667,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
148,4567.584963858181,,0.06698842029819826,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
149,4568.427979271123,,0.06948407605162503,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
150,4568.076816744235,,0.07096370400873567,1.0,168,168,STU_0346,nsga2,3,30.839180874987505
