generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5677.820645187823,,0.39096235501615145,0.37058823529411766,63,170,STU_0021,nsga3,19,45.14211595780216
2,5736.738570080276,,0.17984006694659097,0.9647058823529412,164,170,STU_0021,nsga3,19,45.14211595780216
3,5803.054024576903,,0.18170046502255677,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
4,6119.2201138680675,,0.19200510183396183,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
5,6137.271498638578,,0.1807409815949638,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
6,6281.298680625538,,0.18019154995455422,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
7,6313.652491626748,,0.16360729839735969,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
8,6445.836812731634,,0.16626372819663907,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
9,6554.423396432929,,0.16806047278453837,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
10,6540.8145390104855,,0.17929945735495356,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
11,6571.46372403981,,0.16244637733387865,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
12,6637.565775364576,,0.16495603698784458,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
13,6775.603126068521,,0.16859119711533682,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
14,6786.837222884365,,0.1742415900615276,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
15,6804.49575596646,,0.20955613371607698,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
16,6844.837431135087,,0.1751740499984179,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
17,6880.957615286368,,0.16780212538158917,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
18,6922.744439274964,,0.151149889981521,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
19,6940.678967908925,,0.17119787360122393,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
20,6943.074715956094,,0.20553001543000124,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
21,6947.469428978331,,0.19568639163557108,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
22,6980.4923097268,,0.14191776843379647,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
23,6956.003236931595,,0.16137045769849132,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
24,6971.213105643729,,0.16768764964887023,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
25,7069.119569480069,,0.16442969296001061,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
26,7077.128362627625,,0.15659376037532788,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
27,7109.402767357124,,0.24656410071399334,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
28,7111.674415283007,,0.24110405886217834,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
29,7120.69254946174,,0.20122109444171257,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
30,7122.229527660098,,0.20050854426655215,1.0,170,170,STU_0021,nsga3,19,45.14211595780216
