generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8072.466168936035,,0.1706906559254537,0.6058823529411764,103,170,STU_0571,nsga3,11,37.20548899995629
2,8123.214655717544,,0.14435834416387933,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
3,8130.427079062942,,0.1315027658234577,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
4,8226.268152649043,,0.16079115008291442,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
5,8336.480448429356,,0.1579490158399981,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
6,8451.328065847503,,0.15993018667335065,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
7,8453.320349935297,,0.11730755507874457,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
8,8563.895115548334,,0.15273372427837337,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
9,8619.849817157427,,0.1477865609895454,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
10,8649.98520059208,,0.1688720634500321,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
11,8677.385629525652,,0.19268235359723393,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
12,8740.581692908478,,0.13608394513405314,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
13,8753.297399807161,,0.12863557871629772,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
14,8768.756722551414,,0.07787893965127876,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
15,8791.104353711487,,0.077512481959893,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
16,8823.768408845986,,0.08219833901644759,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
17,8896.969172514058,,0.06591111468142107,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
18,8941.536024244884,,0.10545611789644163,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
19,8973.736117247468,,0.0879302198899717,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
20,8979.481730359306,,0.09405357567154014,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
21,8980.62449194502,,0.08830630142525173,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
22,8990.352507851323,,0.10082184725113308,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
23,9000.182312876066,,0.1068632244422982,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
24,9003.801904248923,,0.08703358331940525,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
25,9015.520802920371,,0.07640739767346162,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
26,9043.903812324781,,0.09153475825934611,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
27,9045.289073537231,,0.10628871982338836,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
28,9049.049742404848,,0.11988647919940716,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
29,9048.834165939606,,0.10357521843831881,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
30,9053.607857880716,,0.10300923865865926,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
31,9053.602610416881,,0.10187068411330694,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
32,9058.919812655437,,0.08851825700988572,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
33,9059.444285735432,,0.0868377073785867,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
34,9063.635743322104,,0.09320857759700585,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
35,9061.749381127902,,0.10302807287312482,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
36,9065.764967435825,,0.09196179753284844,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
37,9061.325605913651,,0.09681421095672743,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
38,9061.582094562218,,0.08891457601056106,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
39,9065.5282297022,,0.08778374808947981,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
40,9066.220241553754,,0.1008405229659071,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
41,9066.641937162363,,0.08045051273668014,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
42,9071.810440294417,,0.07995413455086878,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
43,9072.576170313216,,0.09107083350514358,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
44,9063.831014139596,,0.07074926888002446,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
45,9066.243643654932,,0.10297099371711632,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
46,9065.084190794732,,0.08304377807409734,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
47,9068.493841982545,,0.08578821104138219,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
48,9068.77444382483,,0.0867248697187168,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
49,9069.601152281351,,0.10012755705790886,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
50,9066.148842354565,,0.08883685058928117,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
51,9065.840951446884,,0.09159981566425061,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
52,9066.291139168672,,0.08020044629749978,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
53,9067.174748505206,,0.08704246437681286,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
54,9068.32240965225,,0.07827074283275393,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
55,9066.671087431361,,0.08042550667951297,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
56,9068.237512064594,,0.08488224129154233,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
57,9069.853272709035,,0.08427577519316809,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
58,9070.329226578748,,0.08734330042708693,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
59,9069.176577813827,,0.09238235910838045,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
60,9070.692744339398,,0.08751810210232762,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
61,9070.957819606758,,0.09900504346478434,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
62,9070.293657006225,,0.07477557186379022,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
63,9069.18945346146,,0.08161666406467409,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
64,9074.15458322993,,0.08041594454196298,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
65,9065.022912697903,,0.07723831989897569,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
66,9065.463578622788,,0.13608135309200592,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
67,9066.444583306084,,0.12031967328694244,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
68,9070.535794833631,,0.13523037021041437,1.0,170,170,STU_0571,nsga3,11,37.20548899995629
