generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4037.756945337893,,0.14551391519602896,0.37058823529411766,63,170,STU_0560,nsga3,7,78.93715704185888
2,4199.1918281560565,,0.1277577374525944,0.9176470588235294,156,170,STU_0560,nsga3,7,78.93715704185888
3,4728.011193339518,,0.07593832352208003,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
4,5114.033091791779,,0.0951446511247477,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
5,5464.023964798031,,0.08136793428933746,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
6,5500.755226226725,,0.08952208555921064,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
7,5671.962387974131,,0.07245511712179123,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
8,5829.922729408796,,0.07178054193054159,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
9,5835.16473058207,,0.05556069467468402,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
10,5877.562118219415,,0.07408791141487492,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
11,5995.589496187905,,0.045636810768654425,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
12,5997.274638134244,,0.05791840904789027,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
13,6012.7114475433655,,0.05670020980887614,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
14,6150.197644739748,,0.04820779108005562,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
15,6161.521386661636,,0.05462275370244966,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
16,6236.004824755632,,0.05009689305810993,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
17,6243.317517969471,,0.049685362146353954,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
18,6245.39744293504,,0.058107988194423935,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
19,6246.353326864273,,0.04839714337994677,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
20,6272.845851803347,,0.06256734108507407,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
21,6271.562608236636,,0.053226219339019006,1.0,170,170,STU_0560,nsga3,7,78.93715704185888
