generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6609.867462953056,,0.27001818666001265,0.4647058823529412,79,170,STU_0359,nsga3,17,42.61585570895113
2,6700.087673074626,,0.16632725466223536,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
3,6959.843882373115,,0.15417214268777762,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
4,7015.991027193804,,0.1483933995238108,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
5,7028.149000635564,,0.1466119266933521,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
6,7420.3261091990935,,0.21345218777767583,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
7,7439.381621210979,,0.21210649012319197,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
8,7486.673153174269,,0.19133462388956213,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
9,7501.628587246006,,0.1331883006310459,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
10,7610.094267154037,,0.1570753482426317,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
11,7654.1788427754145,,0.1331261549237565,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
12,7661.557422646072,,0.09567662101573149,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
13,7676.853407140897,,0.09383967971541778,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
14,7694.718213738514,,0.08271816789816695,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
15,7695.160201787953,,0.07250660355130926,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
16,7703.198867645924,,0.06713619702121139,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
17,7708.632516199022,,0.07813295614186327,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
18,7710.52958031837,,0.07322512574905074,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
19,7710.235745505003,,0.07513970841213008,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
20,7707.148273705449,,0.096312005751748,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
21,7707.456808057522,,0.3530857353812397,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
22,7716.025593014349,,0.3518365184053493,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
23,7715.169261749274,,0.1188835242992095,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
24,7719.962387673729,,0.094494854825476,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
25,7721.65789288224,,0.07767581085167748,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
26,7720.7541774541805,,0.08276644063858535,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
27,7725.465633793213,,0.07912377021495018,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
28,7726.262703808057,,0.08524979526561897,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
29,7734.284357240819,,0.08634928959626605,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
30,7755.896736712613,,0.10616962320378208,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
31,7763.762833491458,,0.11020493417641565,1.0,170,170,STU_0359,nsga3,17,42.61585570895113
