generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17002.002471505937,,0.6040085769357812,0.17647058823529413,30,170,STU_0081,nsga3,29,27.084024290787056
2,17613.88538632102,,0.4869227383794963,0.5058823529411764,86,170,STU_0081,nsga3,29,27.084024290787056
3,17907.357505678254,,0.280869497847781,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
4,17974.771415119685,,0.23039115550628972,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
5,18168.493839068487,,0.255781592832234,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
6,19329.062189971613,,0.28773355539720114,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
7,19378.776859949776,,0.2988204422631662,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
8,19714.72290708985,,0.3409781642512562,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
9,20426.412510494298,,0.32496082542612403,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
10,20729.44851486088,,0.2782443643057751,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
11,20828.621637659482,,0.28794732866565376,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
12,21617.898555162756,,0.3962280118547752,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
13,21647.60405479215,,0.35386748233324455,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
14,21661.68893742023,,0.32747706236883484,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
15,22032.18255567881,,0.31942648813111874,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
16,22173.64626396114,,0.2870924625823783,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
17,22197.994696042017,,0.30393106968778916,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
18,22653.25163740917,,0.26809315190519706,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
19,22656.05646858098,,0.2668749541621674,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
20,22659.83092109477,,0.31698793609567927,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
21,22659.336681595058,,0.29730178236470123,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
22,22659.60421608017,,0.3076232602691943,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
23,22906.23273075208,,0.31503362857960604,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
24,22935.05782292271,,0.33315317229482955,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
25,22940.94977514112,,0.31193049785850513,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
26,22940.915901498345,,0.2734187711716599,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
27,22944.019689689027,,0.29478547325340865,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
28,22947.791340173917,,0.3332642975064391,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
29,22991.267229543875,,0.33200148980229366,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
30,22991.597225586072,,0.3254705559058048,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
31,22993.28429208107,,0.3021436299814777,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
32,22988.307228289308,,0.33658040004383805,1.0,170,170,STU_0081,nsga3,29,27.084024290787056
