generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4181.658852326969,,0.21631976495993951,0.4226190476190476,71,168,STU_0118,nsga2,27,47.35579483304173
2,4348.028634276515,,0.1276222553076291,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
3,4376.905298687731,,0.18780728221695597,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
4,4484.822689473578,,0.15670658436582485,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
5,4854.671002601507,,0.12344619082942154,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
6,4968.1138288904285,,0.1591120705463265,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
7,5001.270473137646,,0.1406165176361658,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
8,5033.935922638542,,0.15352509638369397,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
9,5132.414848031746,,0.10825249690527869,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
10,5140.855162634491,,0.10786391329812339,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
11,5202.886944780788,,0.11945013894604015,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
12,5219.21672423587,,0.13216697669693853,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
13,5238.780311788525,,0.10389445581917058,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
14,5289.173436911231,,0.15030381011759464,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
15,5292.41492388993,,0.09861173096178986,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
16,5312.966864801569,,0.09341141101171323,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
17,5324.787570121808,,0.09836800413706832,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
18,5332.019245984951,,0.10805833459453383,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
19,5345.45205409621,,0.14939015262276473,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
20,5340.0514125089685,,0.14821330313524197,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
21,5355.400145009507,,0.10177453486904653,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
22,5376.108396329555,,0.14508274161039134,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
23,5381.137356690716,,0.10891647413447617,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
24,5377.917595191968,,0.11389259242988241,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
25,5378.770802900059,,0.11555805678745731,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
26,5375.737238628598,,0.10937586904398527,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
27,5377.8876073430365,,0.10904213619592062,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
28,5384.9975185147305,,0.10684233405055572,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
29,5384.3795694543605,,0.10936676721765969,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
30,5389.835100430237,,0.11355414517112634,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
31,5390.3424234696995,,0.12595483408862243,1.0,168,168,STU_0118,nsga2,27,47.35579483304173
