generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6630.046157548135,,0.20318465611642395,0.7380952380952381,124,168,STU_0710,nsga2,27,35.11814895900898
2,6657.892799610459,,0.09792465510418974,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
3,6802.081742934971,,0.1348759375726358,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
4,6814.977486110338,,0.13733223632852187,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
5,6831.901347798685,,0.12096282449249048,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
6,7028.8161536675925,,0.09601819298029486,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
7,7176.224527198726,,0.13549938698153524,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
8,7230.2899546160525,,0.14391507575930373,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
9,7266.648617286151,,0.10014616038854013,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
10,7276.236083753786,,0.10610399946737976,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
11,7295.258617423502,,0.07456141583745761,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
12,7317.906288256046,,0.10348492835246635,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
13,7330.219875679591,,0.09926077092016142,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
14,7361.396501986204,,0.10952618474035478,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
15,7374.711447322556,,0.1035283701933296,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
16,7380.300351868898,,0.10558890920905369,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
17,7401.769493442052,,0.09447709892324466,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
18,7402.6192701315895,,0.08827723090513996,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
19,7419.496537799283,,0.08358697862880439,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
20,7421.538904019062,,0.09484862798823131,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
21,7422.260351212946,,0.08685616711440018,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
22,7424.009677564045,,0.09182507828429974,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
23,7423.360787482526,,0.08058885224035334,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
24,7424.249541210121,,0.08659950803833837,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
25,7424.952467344117,,0.08130977262386294,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
26,7424.716431951672,,0.09956901709711005,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
27,7428.826262604043,,0.09355222341330688,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
28,7428.932010836079,,0.09060657786638478,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
29,7428.066048585183,,0.09028865930501222,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
30,7428.118062568852,,0.1018554265686096,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
31,7430.253085020628,,0.11058975280144576,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
32,7430.687378662475,,0.098477798675665,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
33,7433.771946899078,,0.10338760041556999,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
34,7435.791433478955,,0.09888783446055001,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
35,7435.7756440820285,,0.09083716791140165,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
36,7436.620872896603,,0.09171572890572367,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
37,7436.52963933633,,0.09577084865841833,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
38,7436.415649696924,,0.09736209946578725,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
39,7439.903454216495,,0.10330831954980345,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
40,7439.572003129606,,0.10433800628435443,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
41,7441.347207842384,,0.08635492862169013,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
42,7441.232274403494,,0.09683576918554715,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
43,7442.117769531684,,0.08958587675425901,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
44,7441.831173024491,,0.0838960068343522,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
45,7442.132571127196,,0.08667854234394302,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
46,7442.201787242331,,0.10636437568140841,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
47,7442.18685388187,,0.09569511092775482,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
48,7441.938133601052,,0.10017655333664251,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
49,7441.939797374639,,0.09632782861178513,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
50,7441.3698682446975,,0.105608144232549,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
51,7441.6550852495275,,0.09855469645613223,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
52,7441.60571787976,,0.11306043753465314,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
53,7441.292640951699,,0.09150245714693217,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
54,7441.1753228773305,,0.09523761121330318,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
55,7441.342836724249,,0.11176958161506592,1.0,168,168,STU_0710,nsga2,27,35.11814895900898
