generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6944.367200754233,,0.4247416929026511,0.3273809523809524,55,168,STU_0442,nsga2,21,31.892600166029297
2,7207.069320066771,,0.22234197245744716,0.8214285714285714,138,168,STU_0442,nsga2,21,31.892600166029297
3,7354.198510543274,,0.1886255156171291,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
4,7546.096859654916,,0.24175581017636014,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
5,7750.189936870454,,0.2744881265373971,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
6,7880.31429714315,,0.2456996486965182,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
7,8125.148584131255,,0.2481242542430687,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
8,8130.931870780158,,0.14359843085451487,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
9,8271.149691515251,,0.19815965211078668,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
10,8362.36060448829,,0.17067625446939427,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
11,8374.573194260152,,0.18529967000455327,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
12,8379.50706441707,,0.16132971498196427,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
13,8628.091747908316,,0.22628153297276554,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
14,8629.535047275413,,0.1852387162553877,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
15,8630.923467902292,,0.15964180029254768,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
16,8635.69167815701,,0.18907136318146586,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
17,8652.06628103493,,0.18984434476709602,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
18,8673.670624401148,,0.18849901734913901,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
19,8675.550523393711,,0.2132209986394424,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
20,8675.507150520407,,0.21043072826756243,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
21,8683.438022824164,,0.15529090036495588,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
22,8710.472848298785,,0.16715931834148426,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
23,8717.708153872423,,0.17801100229852032,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
24,8717.877804026899,,0.17658362730358887,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
25,8718.582812802708,,0.1817940336521563,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
26,8733.660410616778,,0.21873536578445424,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
27,8746.033796204854,,0.22213868475343923,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
28,8748.043936030805,,0.19756502297894052,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
29,8748.589378649085,,0.19149572287469838,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
30,8748.100295522207,,0.18159936577651642,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
31,8749.820854468846,,0.19743794790313493,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
32,8764.270877771723,,0.18737919251054616,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
33,8763.005010505272,,0.18929616372164532,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
34,8764.747728840119,,0.1924062879553643,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
35,8766.821400719711,,0.19798519154584024,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
36,8764.82796178979,,0.17890967829762977,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
37,8763.19933529069,,0.18707633811539015,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
38,8762.381353291792,,0.19619890898319534,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
39,8761.036663438197,,0.16877746793228154,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
40,8765.807162663325,,0.1717808516826719,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
41,8764.48244418496,,0.19415591613840563,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
42,8768.112310774872,,0.22373217534240614,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
43,8769.535115485449,,0.15958967413314656,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
44,8771.656079994156,,0.20304163492544444,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
45,8773.643793677613,,0.21112713185397766,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
46,8775.197783316842,,0.19484396911221963,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
47,8775.86668497548,,0.20132791252388757,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
48,8776.152790244094,,0.199623629898788,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
49,8775.561650891115,,0.177280167945913,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
50,8777.64428378482,,0.18723157440206423,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
51,8777.792993038038,,0.19341987256637883,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
52,8779.197730838527,,0.1919108587584,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
53,8778.034825339291,,0.17232477552744657,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
54,8776.850935930119,,0.18450680941041855,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
55,8782.0544924409,,0.17176382805784066,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
56,8782.569418342599,,0.19350422208223114,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
57,8781.765355689928,,0.1595002583973623,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
58,8780.944999242593,,0.2349248386048476,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
59,8783.053404221455,,0.23473562985830407,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
60,8784.116844427299,,0.23250124413306353,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
61,8784.13063881913,,0.20947549661267856,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
62,8786.859763598912,,0.17701799272713276,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
63,8786.650960773208,,0.17803105570318128,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
64,8786.153361328594,,0.19429384939174185,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
65,8786.960003689557,,0.19817634523526298,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
66,8787.981183542899,,0.2126833439082338,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
67,8788.243627438998,,0.17548577650877073,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
68,8788.008646730557,,0.20326464417730356,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
69,8789.678674778708,,0.19666598356281154,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
70,8791.721612385581,,0.16620926414037882,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
71,8791.60237464228,,0.16632773805856452,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
72,8790.966643581985,,0.18129406105007823,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
73,8790.60458897999,,0.2157135312214846,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
74,8790.01584742527,,0.21508977655365435,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
75,8790.066624288334,,0.1919622177379347,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
76,8787.93358021537,,0.19708254614891615,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
77,8788.70162832096,,0.1716668643989147,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
78,8788.995635697978,,0.19448491124789224,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
79,8788.132301986832,,0.23071671964451848,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
80,8787.503449569536,,0.189848530909664,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
81,8786.590546642175,,0.21375943537577785,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
82,8786.595962600659,,0.20610429370701658,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
83,8787.856304240744,,0.24650824732082216,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
84,8787.259080515654,,0.20802593098452538,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
85,8788.996446092835,,0.22265974427622334,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
86,8787.331490974932,,0.2026172827396059,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
87,8787.882836826455,,0.17288430959240725,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
88,8786.792867402017,,0.2392117762671185,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
89,8790.184378833394,,0.21522258788313484,1.0,168,168,STU_0442,nsga2,21,31.892600166029297
