generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6652.723095302058,,0.23865175827834303,0.4107142857142857,69,168,STU_0422,nsga2,2,39.30005029204767
2,6663.995866291474,,0.13763046888715097,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
3,6750.677437253821,,0.1391540482211252,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
4,6875.384577430342,,0.15201995572225666,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
5,6929.222749990745,,0.17473391726843968,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
6,6964.958295446082,,0.15026590572437212,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
7,7037.053749832643,,0.2137879424439126,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
8,7155.659353758094,,0.17744724881072657,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
9,7279.704525330557,,0.16212526435498198,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
10,7530.000044894474,,0.12077508026932277,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
11,7537.192715915574,,0.14107747211451419,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
12,7554.373463635149,,0.11547108084776221,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
13,7604.610525659542,,0.12187039561271203,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
14,7611.06921126688,,0.10246783946956223,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
15,7646.2021474087,,0.13625705826666198,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
16,7647.312292662056,,0.12569810508708237,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
17,7662.730413484372,,0.1193063983855446,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
18,7664.63377856439,,0.13077375087293241,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
19,7664.683556026611,,0.132203850617295,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
20,7672.113687157216,,0.13692907066715126,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
21,7672.071123332396,,0.12441417173547975,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
22,7672.517581293712,,0.14006961631854067,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
23,7673.0680148098345,,0.1568482003231427,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
24,7674.678402638099,,0.13647311616301694,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
25,7674.618179432495,,0.1408585411932379,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
26,7673.8423454891545,,0.14472125545528328,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
27,7673.046080967224,,0.15491686490247303,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
28,7672.930790108998,,0.14829931477158087,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
29,7673.792712788707,,0.12135970561424844,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
30,7675.093075229354,,0.10956510647149999,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
31,7675.85728178864,,0.12446860372730353,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
32,7686.583608745337,,0.11824918219354696,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
33,7686.845737959131,,0.12295255281380123,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
34,7687.2671024324745,,0.12558881706519953,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
35,7685.595248183219,,0.13017973993738022,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
36,7685.561261645521,,0.14182372659215395,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
37,7688.023729294109,,0.15990969644013978,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
38,7692.17221886962,,0.14552945558085598,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
39,7693.57209622158,,0.16715209490298355,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
40,7695.250487932177,,0.1451535962863294,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
41,7694.556506983509,,0.15701383616738912,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
42,7694.414101605207,,0.12807943509397526,1.0,168,168,STU_0422,nsga2,2,39.30005029204767
