generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20633.401464335813,,0.9249471553926519,0.08928571428571429,15,168,STU_0617,nsga2,14,25.973628250183538
2,22369.807547249307,,0.8966797795816167,0.21428571428571427,36,168,STU_0617,nsga2,14,25.973628250183538
3,23492.55157633426,,0.6524470793931448,0.5476190476190477,92,168,STU_0617,nsga2,14,25.973628250183538
4,24268.635712832835,,0.4262375553094151,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
5,25423.510098683986,,0.39184964663478344,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
6,25890.65177659338,,0.43512690084512157,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
7,26311.19079043394,,0.40936881018216315,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
8,28186.83433806626,,0.4909674623667862,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
9,28363.583213905713,,0.33398355930780066,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
10,28671.728996244485,,0.327143588738055,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
11,29025.56910180719,,0.3375621384928169,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
12,29452.72257295876,,0.3622380220919158,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
13,29456.981213742194,,0.3822551731684788,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
14,29462.850520402306,,0.387298769321861,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
15,29468.837334057236,,0.32582653378872933,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
16,29509.808951827363,,0.31633488190839704,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
17,29543.40154846435,,0.3572915131804649,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
18,29589.202408933605,,0.36031387492895656,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
19,29648.254365734614,,0.37348825599990754,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
20,29682.691638954984,,0.3729218243355511,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
21,29731.779736133354,,0.3518956955844588,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
22,29727.548097811046,,0.3390953847273426,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
23,29829.177160618205,,0.31272518444598196,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
24,29857.762115990554,,0.3662728678556757,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
25,29865.091265377603,,0.38823807350755973,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
26,29861.43005678607,,0.4055952305706841,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
27,29880.187982967465,,0.3222249955351321,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
28,29881.99821207133,,0.3208635397287968,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
29,29882.55173856268,,0.3438340177270882,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
30,29942.237407640994,,0.32272709992384263,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
31,29938.63165777007,,0.3363130373984233,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
32,29933.118400328152,,0.3418508785953407,1.0,168,168,STU_0617,nsga2,14,25.973628250183538
