generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6158.572188623158,,0.14624749907072274,0.9404761904761905,158,168,STU_0047,nsga2,13,42.81382095813751
2,6177.731030732148,,0.09192224009924715,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
3,6198.291342396112,,0.07837116029710803,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
4,6274.4387848843835,,0.08780478182650732,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
5,6306.753953937221,,0.08619346267654869,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
6,6335.950503769895,,0.08634658031167848,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
7,6373.009528493548,,0.08298056607634743,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
8,6390.869295105338,,0.07563719872528113,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
9,6430.203386177402,,0.10063384788191487,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
10,6463.746292883281,,0.08163334554747102,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
11,6468.31554190066,,0.1016940072771138,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
12,6481.69017992648,,0.08416138882707211,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
13,6484.373186273295,,0.07600288940298673,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
14,6485.217201413049,,0.07312810770341832,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
15,6493.884412129248,,0.06217402863105704,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
16,6504.442072208546,,0.08173168209822929,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
17,6503.737924112018,,0.07367105967552776,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
18,6504.337276396215,,0.07164159637606819,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
19,6511.149253392448,,0.07129884374669233,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
20,6515.8245491121515,,0.08050973851509842,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
21,6518.481037727227,,0.08569930422856926,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
22,6520.753798420514,,0.0786223093518797,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
23,6527.170593890472,,0.07987240165265828,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
24,6527.265661720916,,0.07941647466890303,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
25,6529.154320882919,,0.07890803390115593,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
26,6527.970551126956,,0.0658627991603933,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
27,6527.310680293843,,0.07726147197462215,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
28,6529.839046679155,,0.0838157930583264,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
29,6529.8843557146465,,0.09154595999284681,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
30,6534.71895385938,,0.09107043967408388,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
31,6542.0202721962305,,0.08403679513789206,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
32,6544.53838262858,,0.07884581865162969,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
33,6547.334642981755,,0.08618101137980867,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
34,6548.2803216133925,,0.09346761703955418,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
35,6548.105912984094,,0.0989391759846805,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
36,6546.115149097358,,0.08230019651045267,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
37,6549.170338036432,,0.08487059911288268,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
38,6548.591320770704,,0.09111990381076976,1.0,168,168,STU_0047,nsga2,13,42.81382095813751
