generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6208.03170151935,,0.10647331622162544,0.9823529411764705,167,170,STU_0274,nsga3,1,24.317542292061262
2,6303.64214872821,,0.08459454105833683,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
3,6310.659369471553,,0.09447840451113289,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
4,6384.3977488895625,,0.09995216963938545,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
5,6430.324818982509,,0.12067103169735796,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
6,6458.432555884342,,0.11762851416780411,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
7,6549.702749572669,,0.07280757772201488,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
8,6574.069940440776,,0.05827183902205863,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
9,6591.29253424693,,0.0583258307550064,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
10,6605.049693924935,,0.05531794743695108,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
11,6605.52060601346,,0.050973796988059435,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
12,6609.33210622693,,0.06442545250870323,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
13,6629.089154315346,,0.052733315481052444,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
14,6637.164287519489,,0.05326260850128616,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
15,6637.217489015153,,0.045986245243677434,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
16,6639.657132346988,,0.05027727519045868,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
17,6639.863043898375,,0.052164703862968335,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
18,6642.312234065645,,0.04833703877831942,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
19,6645.250098930801,,0.04585937423063692,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
20,6650.918564029412,,0.052304359979974534,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
21,6651.1752524115955,,0.049730222956477735,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
22,6645.724369803529,,0.038925629787899894,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
23,6645.431631354533,,0.043691150293969444,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
24,6646.006077067663,,0.03728029596673274,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
25,6656.616386037634,,0.07553238739234988,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
26,6658.762205986991,,0.07347162674827322,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
27,6659.656756835791,,0.04111937711606825,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
28,6659.118850642335,,0.03969874266388597,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
29,6658.329621223172,,0.045178221791463344,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
30,6657.7625322111735,,0.045291547299575234,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
31,6662.273564068495,,0.05499959130014251,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
32,6664.372492678075,,0.04127235506774284,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
33,6664.392562440913,,0.0632692783545456,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
34,6664.378877533515,,0.05106707980924718,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
35,6664.136523786815,,0.053178574183062356,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
36,6664.088897873847,,0.05428666808796811,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
37,6666.431001871164,,0.0632808317296238,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
38,6666.424171237743,,0.09685068562672655,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
39,6663.5167502923805,,0.09612748408665656,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
40,6663.109560566289,,0.07491323936947945,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
41,6663.58549921325,,0.07487157376718898,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
42,6663.6135768531185,,0.07743251576617777,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
43,6663.731624014322,,0.0512708304561532,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
44,6663.70368592903,,0.04704600228981963,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
45,6664.084852350214,,0.050618906003380156,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
46,6663.675286835613,,0.04587594782004754,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
47,6662.72119169675,,0.045968896258262504,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
48,6662.567638338681,,0.04450665325431367,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
49,6662.604644566062,,0.04715872082070751,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
50,6660.085611882679,,0.04383983134182734,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
51,6661.710258764526,,0.045337588744157935,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
52,6662.243491629802,,0.0461721763080822,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
53,6662.235216613027,,0.05709773554562441,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
54,6662.69264187198,,0.04965974845024238,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
55,6662.204262940688,,0.044440859738093696,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
56,6662.153668938808,,0.046558836076420855,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
57,6662.197967308244,,0.050845470317628184,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
58,6662.662683516358,,0.050987264036833374,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
59,6662.899871622877,,0.05161126930551693,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
60,6663.448886895467,,0.05524452170861784,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
61,6662.433900315346,,0.06979969328485633,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
62,6662.753535070204,,0.06124192671830439,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
63,6666.352463780587,,0.07546455658491218,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
64,6666.233959727338,,0.0756098599816516,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
65,6665.33258528574,,0.05708559866453262,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
66,6666.235557581032,,0.055987812892392255,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
67,6667.277039032827,,0.04758152597965441,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
68,6668.11644178293,,0.05159203805024796,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
69,6668.627053113551,,0.04909444806566126,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
70,6667.146623920784,,0.051460705568778846,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
71,6667.538808911019,,0.05296264106554432,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
72,6667.581917069493,,0.05272227504564442,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
73,6662.594796657316,,0.04439435634361198,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
74,6662.206352614316,,0.046647999949381264,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
75,6664.096799308471,,0.04461713935410046,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
76,6660.923344921138,,0.048736281737685926,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
77,6657.025350396198,,0.0416410935602598,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
78,6658.214668137173,,0.04111948669580094,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
79,6658.258723358844,,0.048962050048402754,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
80,6658.013138901431,,0.04911854586362154,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
81,6661.343895730742,,0.054413752212022354,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
82,6657.303378429421,,0.06988071956913,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
83,6660.847624986029,,0.06573052710368614,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
84,6665.625431436083,,0.055478412935973394,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
85,6665.585859105937,,0.05446935662996606,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
86,6665.788544381824,,0.06553778108278416,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
87,6664.8054232583245,,0.05383996127551021,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
88,6666.200043870396,,0.0542974496951003,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
89,6668.530997705486,,0.054181930187507506,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
90,6668.923140983429,,0.0666278237339176,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
91,6668.495641431505,,0.06784834775074357,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
92,6665.933776448717,,0.06647175517574314,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
93,6665.579096965118,,0.04726358329672803,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
94,6666.098551243533,,0.05536705622765204,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
95,6666.068899205933,,0.044838704195810125,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
96,6664.795775341528,,0.04195297596422196,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
97,6663.777487544764,,0.047123413211295304,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
98,6663.663910477982,,0.08700835689699744,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
99,6663.687503905929,,0.07489150599194828,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
100,6664.10541197778,,0.07222400434773758,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
101,6665.680682641827,,0.07639029145693926,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
102,6665.682691091782,,0.08743951605003232,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
103,6665.752055342966,,0.08608098806364063,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
104,6666.038503676072,,0.08992219480021754,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
105,6665.998191228024,,0.0915146136167659,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
106,6666.650906372423,,0.04793640286920097,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
107,6666.854579414738,,0.04702623796906817,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
108,6665.147011338474,,0.05150603828656271,1.0,170,170,STU_0274,nsga3,1,24.317542292061262
