generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4367.962484352304,,0.27187830327461765,0.029411764705882353,5,170,STU_0569,nsga3,4,29.685420792084187
2,4455.583897550944,,0.4491304244067225,0.06470588235294118,11,170,STU_0569,nsga3,4,29.685420792084187
3,4628.599413730156,,0.23692563701200955,0.2235294117647059,38,170,STU_0569,nsga3,4,29.685420792084187
4,4900.480904557522,,0.12619018399208098,0.6882352941176471,117,170,STU_0569,nsga3,4,29.685420792084187
5,4999.483155991449,,0.09713125635228208,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
6,5011.799140902333,,0.11249842850140782,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
7,5085.219685033332,,0.1246915211310925,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
8,5225.27874564946,,0.1360981197466017,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
9,5226.722815190117,,0.13194734217569676,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
10,5260.033518727199,,0.17077055219501552,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
11,5536.8885796370405,,0.0996946238233572,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
12,5546.919171953002,,0.08786367298953816,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
13,5549.258535187877,,0.08832134916629862,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
14,5565.288042705156,,0.09070773195012766,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
15,5664.674884767514,,0.23506068982302167,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
16,5690.3496229052325,,0.2190136665679558,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
17,5795.29425365632,,0.1541756747495967,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
18,5828.162500544815,,0.09938889133250386,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
19,5829.687316078369,,0.16716270039561368,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
20,5835.235314177213,,0.15728240668148954,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
21,5836.178367376429,,0.15646355376364895,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
22,5841.029837423523,,0.08333806503965398,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
23,5842.408852795137,,0.13087030558396054,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
24,5867.517656252252,,0.1696103707649401,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
25,5867.215188423875,,0.15148128324712212,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
26,5864.587473153841,,0.0999728237728726,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
27,5874.228647691108,,0.13433183488516495,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
28,5873.211776221011,,0.1299701233704889,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
29,5879.830944811991,,0.10709007897760701,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
30,5887.69200659458,,0.09966579797542482,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
31,5889.318231818222,,0.09634168501060872,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
32,5895.063505993307,,0.1003237358572259,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
33,5889.037965009431,,0.17015078470457248,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
34,5890.998772393559,,0.14322585392714673,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
35,5891.313590347583,,0.15697730127597076,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
36,5888.7271055941,,0.14317236974666153,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
37,5889.610970245914,,0.13765314321087158,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
38,5890.101158653706,,0.13522391245999738,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
39,5889.957697526943,,0.12308824303740622,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
40,5884.563544222642,,0.12218137052425505,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
41,5881.726282757996,,0.12029894147394585,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
42,5890.265202200584,,0.12475379931743485,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
43,5890.639287436777,,0.17870631203212975,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
44,5891.035347740396,,0.13876194753198515,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
45,5891.226369167546,,0.14232187800857848,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
46,5894.975937421741,,0.11656470771961792,1.0,170,170,STU_0569,nsga3,4,29.685420792084187
