generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4781.657853511855,,0.2888755414581461,0.2823529411764706,48,170,STU_0433,nsga3,19,49.837513459147885
2,4880.900013888896,,0.2116195563444937,0.7235294117647059,123,170,STU_0433,nsga3,19,49.837513459147885
3,4943.366047527228,,0.14955195380672087,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
4,5078.770690184817,,0.14681713911730226,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
5,5311.317475772742,,0.1355107314958026,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
6,5334.175805415642,,0.13384571060911887,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
7,5338.567585151491,,0.14342271183289035,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
8,5394.310298208167,,0.16722861276350243,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
9,5640.6031966126775,,0.12205696095434304,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
10,5660.70519042516,,0.10339744435313357,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
11,5687.7114363246355,,0.1073779856179653,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
12,5725.91368230608,,0.17897256854969862,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
13,5748.201503786578,,0.16289971934822883,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
14,5829.042550502569,,0.13001499086232593,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
15,5829.527001133062,,0.13525830507079142,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
16,5836.788862334086,,0.12921627984748657,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
17,5835.568458349784,,0.10792982340606798,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
18,5865.579903081258,,0.10826772031851746,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
19,5862.505808542745,,0.11513391643156486,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
20,5863.021298998879,,0.09434687123978157,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
21,5865.210685558917,,0.1284494324605242,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
22,5864.993214400274,,0.11519232358586703,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
23,5877.405705892948,,0.22478211122967895,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
24,5891.51670428669,,0.1736341552681631,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
25,5891.913997686117,,0.2172648345106431,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
26,5895.723666726941,,0.21797202328267065,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
27,5867.615435624917,,0.11678520808750714,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
28,5867.335138330439,,0.11430467386287754,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
29,5876.585478387164,,0.10910442842040598,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
30,5878.222613658199,,0.14272710905552377,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
31,5878.615672974544,,0.10054519457280456,1.0,170,170,STU_0433,nsga3,19,49.837513459147885
