generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6098.401699873526,,0.35188614976383686,0.3941176470588235,67,170,STU_0107,nsga3,20,74.51064229104668
2,6183.459800419009,,0.18261092025881343,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
3,6201.9939089893605,,0.1826940146128179,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
4,6243.36018760337,,0.19276701686113626,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
5,6657.2507628361745,,0.19264894992397943,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
6,6691.934242407169,,0.20689726792301436,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
7,6797.328187476491,,0.19882460383124206,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
8,6816.224172527349,,0.2011612822619562,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
9,6840.675557052322,,0.1711303690391754,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
10,6859.965849592153,,0.15399655146120156,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
11,6871.826836139297,,0.1566395529115648,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
12,6940.437787753548,,0.1629380254312935,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
13,7032.547025164538,,0.19201010827494117,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
14,7139.094668287771,,0.18001546765781112,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
15,7139.705677708642,,0.16342936355904436,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
16,7141.500710533837,,0.1361428839939238,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
17,7149.197824513716,,0.1552066716123421,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
18,7151.921252354308,,0.15413220155355448,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
19,7172.680445634152,,0.13314612798972306,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
20,7189.2728721413005,,0.13660580914792442,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
21,7195.0650443631475,,0.14157837579774982,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
22,7209.039701230496,,0.18241627002633604,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
23,7202.451579635521,,0.14268646491625542,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
24,7213.252445294289,,0.136426895686787,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
25,7228.150028543341,,0.1321491657022904,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
26,7195.9235527800265,,0.15143328322599747,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
27,7199.950227869453,,0.15695321303706639,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
28,7231.231072978315,,0.1336071672467413,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
29,7244.5882734268525,,0.16100033493327098,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
30,7248.789065496954,,0.16342916107408276,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
31,7249.137257987922,,0.13898455415912994,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
32,7252.11247896713,,0.15115223718036494,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
33,7250.536621156189,,0.1669623746883662,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
34,7250.755783324853,,0.16510527608585843,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
35,7249.2103046282355,,0.1371324876445441,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
36,7256.622834538473,,0.1455810157721326,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
37,7256.745407462747,,0.13787286376521707,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
38,7256.523834653997,,0.1629562318305922,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
39,7257.141158130502,,0.1396410033011769,1.0,170,170,STU_0107,nsga3,20,74.51064229104668
