generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6325.923412085248,,0.2917587393009321,0.35714285714285715,60,168,STU_0289,nsga2,15,30.823565124999732
2,6400.278431770372,,0.2057272076837365,0.8571428571428571,144,168,STU_0289,nsga2,15,30.823565124999732
3,6641.245313359377,,0.1873475939996803,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
4,6793.285700815331,,0.2337937383842266,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
5,6908.613708335904,,0.168499089787537,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
6,7025.910579954816,,0.1942582297398755,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
7,7166.9287334965375,,0.21544069394375515,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
8,7360.446696186393,,0.17636319482289806,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
9,7449.121117162576,,0.18942030957062478,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
10,7459.557693674988,,0.14401523599634652,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
11,7469.544685793164,,0.1640897720663873,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
12,7563.208143077568,,0.1488353048595367,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
13,7566.746029192383,,0.12656173033633603,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
14,7567.907130466538,,0.18143605980964006,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
15,7573.555714756874,,0.13507952935614925,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
16,7577.605772668045,,0.17439022425210668,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
17,7579.006026034755,,0.18108080691832837,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
18,7580.445333830589,,0.18356842447652078,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
19,7581.337193635855,,0.17518707570512615,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
20,7588.217943083946,,0.19991327517934152,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
21,7604.609522887774,,0.18814486574893755,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
22,7605.218520778164,,0.19064823523300853,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
23,7605.248862027609,,0.1939545006323662,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
24,7612.1736801019515,,0.17327009420615438,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
25,7624.150315438308,,0.17973435839046695,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
26,7624.278737533125,,0.17607803878298223,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
27,7629.288138412379,,0.18892001006506914,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
28,7629.718398067102,,0.18181733329799007,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
29,7630.061152018313,,0.17268247313037943,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
30,7630.399079638104,,0.1566393044344223,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
31,7630.5774939896155,,0.1537369043787527,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
32,7633.813153953776,,0.15567961023514468,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
33,7634.781569817433,,0.14734443322549065,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
34,7635.401892774168,,0.13350074357770086,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
35,7636.405026669193,,0.1524650841326142,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
36,7640.975503250207,,0.1760705136190005,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
37,7640.963612555487,,0.11378697265911336,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
38,7640.826646361321,,0.16332882807721602,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
39,7650.6096997274435,,0.13217648514295632,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
40,7650.048871662495,,0.22549871861938856,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
41,7650.240369451453,,0.22362110105237762,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
42,7650.833782456679,,0.2132035132428751,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
43,7651.750341363081,,0.20052435678420683,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
44,7651.974505565602,,0.19532782591638595,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
45,7651.826882859089,,0.1478580694525719,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
46,7653.566348723631,,0.14489741015469804,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
47,7653.39416283729,,0.1380845836143045,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
48,7653.827695383636,,0.12858712666820463,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
49,7654.163393361113,,0.11032547318259793,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
50,7653.922717011046,,0.14486888776742435,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
51,7653.001707435096,,0.18977461249586924,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
52,7653.438818054277,,0.1694953615551119,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
53,7653.701133504045,,0.15065963832432838,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
54,7653.784170141632,,0.21977965952148837,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
55,7653.1451654117545,,0.21108986140295805,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
56,7652.443664214808,,0.157111283573742,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
57,7653.490835403424,,0.17212416691984717,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
58,7654.680125171767,,0.28708847695151096,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
59,7655.249013600645,,0.24282664056695988,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
60,7654.188446300258,,0.24468993065919398,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
61,7653.558577602777,,0.24249809262459235,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
62,7653.447462358945,,0.1261870975896276,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
63,7653.341688988566,,0.1363660616079029,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
64,7653.610328015586,,0.13697504681773526,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
65,7653.822224446346,,0.12751749352011543,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
66,7655.504529486617,,0.24717494051324365,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
67,7656.001766374787,,0.1359966188555388,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
68,7656.47462571745,,0.2784773472849591,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
69,7656.164689632302,,0.2877736458228301,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
70,7656.002290853916,,0.14053802253794495,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
71,7656.022027405491,,0.10767051688158688,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
72,7656.260387322655,,0.1259684544180113,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
73,7654.743313003809,,0.129503199047133,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
74,7654.570117225924,,0.21016541942234251,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
75,7655.117173844502,,0.20382165479448727,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
76,7654.721935196277,,0.12861476336019803,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
77,7655.27206391539,,0.11143236600769697,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
78,7655.920871651778,,0.11706441811567161,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
79,7656.088600362247,,0.1745282585742262,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
80,7656.109304543214,,0.1639521161878416,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
81,7656.446596187395,,0.1562708476733978,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
82,7656.028512702434,,0.2645811152120037,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
83,7655.631986475015,,0.1239038361834188,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
84,7655.926407256279,,0.2702872101639112,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
85,7656.031165749201,,0.12412564885019564,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
86,7656.683627129721,,0.17953809488546404,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
87,7656.673301448093,,0.15589501585412063,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
88,7656.931092208281,,0.15205701766235588,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
89,7656.735397396163,,0.10921698375177294,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
90,7657.340159746721,,0.16859162448780496,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
91,7657.499593425123,,0.13658293118722803,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
92,7657.43640751377,,0.1275662336158518,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
93,7657.595686712669,,0.16621592117288225,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
94,7657.964182219334,,0.15554079914306174,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
95,7657.9835545962205,,0.13125377681365666,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
96,7657.939511328487,,0.13246331756577792,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
97,7657.799004860566,,0.12133323116074225,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
98,7658.127987318051,,0.11854496997683903,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
99,7659.089112638389,,0.13192705655103315,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
100,7658.751303005974,,0.14772660267862978,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
101,7658.673759019586,,0.10391903462068913,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
102,7658.151559866914,,0.11538902088910301,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
103,7658.384144293848,,0.11528795309515232,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
104,7657.759337678664,,0.12273878310125556,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
105,7657.696013949388,,0.12276432382733309,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
106,7657.4543177540745,,0.12533821975684273,1.0,168,168,STU_0289,nsga2,15,30.823565124999732
