generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3608.853552493369,,0.18816317729683407,0.8511904761904762,143,168,STU_0132,nsga2,27,31.66498262505047
2,3786.6216017225324,,0.10975549791535949,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
3,4125.708965924476,,0.11637887159877089,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
4,4233.137618704636,,0.09787849003419136,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
5,4483.557447040212,,0.16174437632320326,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
6,4646.202130918079,,0.1796428731395362,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
7,4881.224099825848,,0.10069304760061669,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
8,5019.068452676056,,0.0747392155136314,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
9,5155.009677280299,,0.07296831418819567,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
10,5353.023666460482,,0.08563123196520891,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
11,5393.040474890674,,0.20129824919975195,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
12,5467.21480847128,,0.1323044184950443,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
13,5474.77722230228,,0.07974526835424524,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
14,5527.582082263126,,0.04989068937919927,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
15,5572.384891566633,,0.06559049771737614,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
16,5589.222061361946,,0.06358526342223536,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
17,5608.960257995184,,0.04718044333483477,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
18,5716.872948821267,,0.05235663381288187,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
19,5759.4060498905465,,0.05641022683633141,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
20,5761.187363054618,,0.06755962416988685,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
21,5761.604728863947,,0.0643236378294981,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
22,5766.8204017756,,0.0643396688444169,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
23,5766.969654622667,,0.06340583207060144,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
24,5768.9326559408655,,0.05535282734996044,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
25,5768.49912894822,,0.05972530926006372,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
26,5760.256580946485,,0.06098394972047795,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
27,5758.641677872492,,0.061877547217111535,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
28,5764.207356889792,,0.06039086017374062,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
29,5767.560919199186,,0.05589024075401963,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
30,5766.040055786781,,0.054107560576557044,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
31,5777.652227714009,,0.05560614058314186,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
32,5778.530662227033,,0.057405361212614074,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
33,5779.245215012346,,0.05492732964869401,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
34,5749.831830638812,,0.0614166442473133,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
35,5779.876576092926,,0.05837769923155028,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
36,5780.152565002185,,0.05437404160891928,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
37,5777.420456829118,,0.05998000193043938,1.0,168,168,STU_0132,nsga2,27,31.66498262505047
