generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3768.7157293553455,,0.1830974200125186,0.11904761904761904,20,168,STU_0642,nsga2,12,61.04241587501019
2,3917.577407924541,,0.13378601588007638,0.35119047619047616,59,168,STU_0642,nsga2,12,61.04241587501019
3,4496.308874959679,,0.06748894559291946,0.9642857142857143,162,168,STU_0642,nsga2,12,61.04241587501019
4,4516.037291033047,,0.052340125103650964,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
5,4541.598984534074,,0.07370184460721678,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
6,4671.4717373245485,,0.04864607198478431,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
7,4764.08504635266,,0.04162239858915595,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
8,4788.587511599326,,0.06246872980246667,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
9,5001.172039650655,,0.04728973646906732,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
10,5053.050724454823,,0.07083954270217821,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
11,5102.985746854149,,0.06806948260154162,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
12,5106.418401112975,,0.06453080169064526,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
13,5142.215818481226,,0.06085782995314835,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
14,5144.711368502139,,0.03032549654099975,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
15,5149.0102124020195,,0.06318139095113816,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
16,5150.332240040005,,0.04155562536784054,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
17,5176.3722916725565,,0.04255465800144651,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
18,5175.328627131859,,0.04268145792055576,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
19,5178.2218715903,,0.03514971575103289,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
20,5197.449456923554,,0.033284007028754566,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
21,5213.893344312839,,0.03704691361657981,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
22,5214.264993102479,,0.03612385586220005,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
23,5214.453169018123,,0.04347822699346085,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
24,5222.934933032819,,0.03731009961767729,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
25,5223.016352714043,,0.035556223411719184,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
26,5223.122831748572,,0.03647322978606366,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
27,5230.344470297121,,0.039075141969329104,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
28,5230.3933182694855,,0.03955559320008102,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
29,5230.3446557923235,,0.03993312439636618,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
30,5230.869716397179,,0.036826165130978396,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
31,5230.0690903578925,,0.04167024850787418,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
32,5230.800946255573,,0.0410882037228064,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
33,5231.434374154753,,0.03906188306107561,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
34,5231.522753078567,,0.04531443467432238,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
35,5231.492910436851,,0.03936796064340851,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
36,5232.430094110921,,0.03981247824491915,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
37,5232.346192900204,,0.04539699791565384,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
38,5232.087609652532,,0.04536373213959819,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
39,5232.170280059763,,0.040218094941459316,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
40,5232.22209365071,,0.03525969248007534,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
41,5232.639398373351,,0.03873090290481401,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
42,5232.846088828997,,0.042189842172379484,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
43,5233.1674188965535,,0.04242950330522242,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
44,5233.46918316636,,0.044002024224101065,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
45,5235.23731267593,,0.03965487776642245,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
46,5235.191541564011,,0.040041178511396755,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
47,5234.891088815438,,0.037268026789068646,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
48,5234.782479890046,,0.0365005670196052,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
49,5234.801676035997,,0.04372286308294073,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
50,5234.282517912759,,0.04268712366597957,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
51,5234.2915482697745,,0.04478374201213991,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
52,5234.255605643246,,0.037813557481595,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
53,5234.53694241575,,0.04000211608538724,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
54,5237.130827520865,,0.03728762813723938,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
55,5237.117787764052,,0.04402873774325307,1.0,168,168,STU_0642,nsga2,12,61.04241587501019
