generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4025.248875209321,,0.19657545248049307,0.4166666666666667,70,168,STU_0170,nsga2,27,26.42931233299896
2,4090.511936085515,,0.08571760723178168,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
3,4150.280394070198,,0.1021931708989255,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
4,4206.541343066551,,0.06999284923466256,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
5,4220.826132415788,,0.06619307516139325,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
6,4238.769909132328,,0.04944053836398883,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
7,4256.285277750629,,0.06711897767146106,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
8,4297.705693393242,,0.0898658322022347,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
9,4335.196459651441,,0.07272630853272122,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
10,4346.610475136508,,0.07684721238266586,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
11,4357.75702264432,,0.07278248989914025,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
12,4377.787727424659,,0.0699333370206731,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
13,4400.153801785618,,0.137189816452506,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
14,4406.704385471854,,0.057958584590812906,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
15,4409.8365274502485,,0.061210954606834386,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
16,4412.760953809605,,0.05362548032358908,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
17,4416.085237406511,,0.08188156695852429,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
18,4427.618269000222,,0.07188464392186032,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
19,4433.00363053174,,0.06889026563506662,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
20,4441.8868499729,,0.052757033776737974,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
21,4442.459303578671,,0.04316617172480542,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
22,4442.375251377798,,0.04682485363004084,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
23,4447.147380504419,,0.05475711636735193,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
24,4446.044101428266,,0.05005122411413659,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
25,4447.092121724041,,0.049407016391303904,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
26,4448.837815682753,,0.05682067571413972,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
27,4461.397408177704,,0.04905772150504621,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
28,4459.039404598132,,0.05627723881362487,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
29,4459.673128123994,,0.05790495362545581,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
30,4460.256803838986,,0.05648815699990327,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
31,4461.39796409003,,0.06098332476535905,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
32,4464.135407699183,,0.06419333318994976,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
33,4466.544139073765,,0.06284466522949916,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
34,4467.282678274867,,0.06519187531509651,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
35,4464.804592882996,,0.06581032593126111,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
36,4472.46606845054,,0.07167418227777285,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
37,4474.916686184706,,0.0737644254055498,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
38,4474.866703699758,,0.06764390372416358,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
39,4475.006508473685,,0.05419540314925574,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
40,4475.229145306909,,0.07231340993778561,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
41,4473.325351100661,,0.0707125028141548,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
42,4473.419986224151,,0.06603963148869978,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
43,4473.051404342586,,0.09339202128519222,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
44,4473.039207633878,,0.06601238465017505,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
45,4473.796811326196,,0.07388267036377241,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
46,4474.037691948919,,0.07272181798892198,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
47,4474.550408292029,,0.0622676713711085,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
48,4474.2665675464805,,0.06589427655048316,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
49,4474.496655824949,,0.06707675061522109,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
50,4473.807388728841,,0.0596172806537918,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
51,4478.241027507278,,0.04907537604067368,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
52,4478.380826614857,,0.050185469876264384,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
53,4478.205922553772,,0.05168985414348944,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
54,4478.462119675115,,0.05915557581463272,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
55,4478.726068227661,,0.05489076604095937,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
56,4478.982637882867,,0.04540897672142766,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
57,4476.154822407283,,0.04892019726544272,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
58,4478.3268474665765,,0.050741661236844336,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
59,4478.651943009783,,0.05847933780725747,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
60,4480.150229302482,,0.06044009381273824,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
61,4480.040941399176,,0.04970049744720323,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
62,4476.7707205928655,,0.04761044350272006,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
63,4478.35341098185,,0.06088604781582715,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
64,4480.757752581032,,0.05358496762520338,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
65,4478.846119670331,,0.04547987357522747,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
66,4478.749844517726,,0.04889887313630645,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
67,4477.988328387075,,0.05989336126461348,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
68,4477.907150618659,,0.047941431637615765,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
69,4477.859191297019,,0.05437482876799903,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
70,4478.04325241403,,0.05430162797723607,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
71,4478.727286938762,,0.05420408157932291,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
72,4479.627796131602,,0.06107944405304123,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
73,4480.783641907816,,0.05798000492643481,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
74,4480.913668198578,,0.06356807372751924,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
75,4480.878305173536,,0.05949051956899215,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
76,4478.643630732462,,0.057747993023169526,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
77,4478.542850209328,,0.054347206484605615,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
78,4478.806977727483,,0.056757186511020664,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
79,4477.298467224302,,0.06714290980220732,1.0,168,168,STU_0170,nsga2,27,26.42931233299896
