generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8630.622316496048,,0.614491212090917,0.23809523809523808,40,168,STU_0087,nsga2,27,33.97661537490785
2,8880.828532803813,,0.3243502492286567,0.6726190476190477,113,168,STU_0087,nsga2,27,33.97661537490785
3,9246.50054732034,,0.22098659921074165,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
4,9956.358044243985,,0.39998074122966404,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
5,10139.462299708175,,0.318605512245954,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
6,10153.568872068612,,0.20717063600594204,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
7,10197.274115535532,,0.21895316061643888,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
8,10280.438834551704,,0.22660625935393405,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
9,10631.565866516814,,0.21752682431343204,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
10,10641.313251141863,,0.26299422583395915,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
11,10735.558321128192,,0.2626198521753913,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
12,10740.174382123603,,0.23288497612323675,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
13,10838.328633997158,,0.3218986363473512,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
14,10883.381991470655,,0.22930267496008558,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
15,10885.805188693135,,0.2526439067406247,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
16,10887.798245333443,,0.22582849181617307,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
17,10896.289694744115,,0.2142669883294964,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
18,10897.92109913153,,0.22291524702317572,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
19,10904.996343460665,,0.22375142821239294,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
20,10905.188193237194,,0.20672772845155007,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
21,10902.549001988296,,0.211744706869449,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
22,10905.125445115898,,0.23678686330226353,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
23,10905.518164158468,,0.2094580460051485,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
24,10902.564256717822,,0.2006766011769282,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
25,10904.684565774442,,0.21060460778731174,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
26,10904.061228300698,,0.22246029155688857,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
27,10902.744513364609,,0.24391767403394987,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
28,10910.134917965319,,0.2208965393060315,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
29,10912.83419732223,,0.26227463608380225,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
30,10916.35143819887,,0.262156284346748,1.0,168,168,STU_0087,nsga2,27,33.97661537490785
