generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5501.420216891916,,0.1151124045813854,0.9941176470588236,169,170,STU_0171,nsga3,8,55.48058474995196
2,5554.344282146614,,0.10408208627764796,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
3,5862.977135018302,,0.11260780344933423,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
4,5945.311438832754,,0.09740635805248334,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
5,6008.696816207895,,0.09724223188157348,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
6,6079.726610989893,,0.13084716167343433,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
7,6253.827831337147,,0.08540631283431487,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
8,6294.980721167856,,0.08542716731599223,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
9,6318.166295687765,,0.07344117060584741,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
10,6322.711692068371,,0.24475742424868746,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
11,6322.454978660022,,0.23810441352129294,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
12,6322.904067937044,,0.23647855607143872,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
13,6337.146048545856,,0.23760526776754984,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
14,6339.17338637814,,0.12343918429737008,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
15,6358.759951054148,,0.06050797962312036,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
16,6394.623988385196,,0.07007277061749334,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
17,6468.607336026802,,0.08417581540335654,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
18,6454.157162207959,,0.06896028981500688,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
19,6440.27636010878,,0.22486625752902348,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
20,6451.529823493074,,0.2187724811133446,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
21,6456.2983311296575,,0.05767349073899197,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
22,6461.823065512067,,0.06302700462576,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
23,6462.757181979781,,0.06276208755135257,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
24,6477.394751146647,,0.05426648171387705,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
25,6476.197927957769,,0.054709264630819654,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
26,6476.749609066956,,0.06487519536125473,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
27,6477.903306955035,,0.05057444155016769,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
28,6477.0401110473695,,0.04675290498699396,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
29,6469.762345246616,,0.05352086372929486,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
30,6482.903532488046,,0.055313495142589264,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
31,6458.33838376471,,0.05852078167551273,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
32,6497.413202706534,,0.06530287006435553,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
33,6496.15637057204,,0.059748052668821695,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
34,6500.384050548671,,0.05523040856758496,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
35,6466.28612130174,,0.053912460277739466,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
36,6469.990336523662,,0.05290259659079125,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
37,6423.9035408153195,,0.06119357382467853,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
38,6526.41097980409,,0.06492189847699428,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
39,6524.542886519428,,0.05768644271514015,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
40,6525.35990584154,,0.06147621449723204,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
41,6525.339752638623,,0.06414644819481742,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
42,6392.2506283648,,0.05118640955068178,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
43,6387.509473143567,,0.05182054904705889,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
44,6496.5706933604015,,0.050316770632666485,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
45,6407.092590249671,,0.05462446600568023,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
46,6406.925955623075,,0.05938943665978444,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
47,6419.4561451025165,,0.07094158456441638,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
48,6420.771579271994,,0.08334027314855467,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
49,6438.8546313490015,,0.06954169010975032,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
50,6436.678423066658,,0.06404735050524432,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
51,6412.2833172015025,,0.05209311693188698,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
52,6414.949133958209,,0.055135686568910436,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
53,6408.646813516563,,0.07144919902054578,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
54,6409.15827545182,,0.06662266074271415,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
55,6405.055595370055,,0.072187087741078,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
56,6405.483999266903,,0.06204782460920583,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
57,6405.908101854123,,0.06423314901653192,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
58,6411.413628675108,,0.06221376267666573,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
59,6409.753512517913,,0.06468398605571303,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
60,6408.921489646971,,0.06834469247628705,1.0,170,170,STU_0171,nsga3,8,55.48058474995196
