generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4658.513589117989,,0.07309458751027609,0.9941176470588236,169,170,STU_0469,nsga3,6,32.23283729190007
2,5214.345476746427,,0.13220661122027424,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
3,5361.269694335684,,0.10706846199847693,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
4,5418.068497621201,,0.10479005621042288,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
5,5560.808191467329,,0.07861335356495311,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
6,5594.023335455264,,0.0887287664904281,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
7,5717.08002027439,,0.0675746621437223,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
8,5857.530374603677,,0.16062669194675117,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
9,5926.76201945617,,0.08165699884951584,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
10,5971.495928959654,,0.0669805595104496,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
11,6046.569607315174,,0.07083199006457909,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
12,6110.464560447221,,0.06453257316575474,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
13,6215.283907225932,,0.1029863213037673,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
14,6221.374101054362,,0.07014970550512425,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
15,6244.090438550874,,0.06249531030227784,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
16,6127.518287934548,,0.05012035905408646,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
17,6132.47635362282,,0.055839390856761324,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
18,6032.271736225965,,0.05347188757435385,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
19,6039.077941231244,,0.051479011856523274,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
20,6043.619026312486,,0.0480397168152788,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
21,6087.30990387612,,0.04877439157144282,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
22,6367.241419069942,,0.05193968725790445,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
23,6372.924771924698,,0.061204987089386084,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
24,6328.784039446429,,0.07387246609995218,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
25,6331.671982912829,,0.07337464055653534,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
26,6348.420751238218,,0.06801927377825981,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
27,6348.41476360122,,0.05843592056554054,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
28,6349.087082572643,,0.05336366523810325,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
29,6325.720726438314,,0.0631603529689994,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
30,6396.628314835249,,0.06603050471420197,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
31,6391.697994026407,,0.06171993562153954,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
32,6393.66893157708,,0.06507968580278836,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
33,6393.58147537056,,0.06942160438462032,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
34,6398.529670045272,,0.062190188450572156,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
35,6401.029298971245,,0.06658573819050127,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
36,6399.474286778075,,0.07243191564254557,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
37,6396.614156159836,,0.05778068524328812,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
38,6394.844547833463,,0.048397391506880535,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
39,6402.635736031355,,0.05644594979920399,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
40,6404.589453164582,,0.07101885386599256,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
41,6402.944837529758,,0.050720030111130035,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
42,6401.444014838791,,0.0629392897604941,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
43,6403.895369163898,,0.05741106787099225,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
44,6406.6405906701,,0.06935745301654624,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
45,6406.467580077589,,0.061257609963856915,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
46,6408.537067004165,,0.051571988641965466,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
47,6411.939123810142,,0.05567379840368068,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
48,6404.2487358046,,0.062272306439652245,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
49,6398.458838320591,,0.059390894362741926,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
50,6399.242794001823,,0.06986397675434719,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
51,6403.469848323624,,0.07013332251964904,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
52,6407.023092255381,,0.05514474233763978,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
53,6404.246288823564,,0.05982061221286358,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
54,6404.364853407444,,0.0560850828882945,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
55,6404.335587399795,,0.06413210035091729,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
56,6399.871124822523,,0.06754434441236243,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
57,6401.237062222971,,0.07685033786606203,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
58,6398.970170807783,,0.06674427713631989,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
59,6400.618221473185,,0.06587905572377925,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
60,6399.747092851612,,0.06156683168520506,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
61,6398.876530285053,,0.07329322994086679,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
62,6393.581840802481,,0.12867884985148048,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
63,6394.216877373681,,0.11322565826561809,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
64,6398.969717973772,,0.058156203166830726,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
65,6396.845653710368,,0.0773326856874686,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
66,6400.011560351333,,0.06866536806763164,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
67,6407.909646324942,,0.12864404159524406,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
68,6408.570502000577,,0.12462627094520057,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
69,6408.445183088354,,0.07661387223657795,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
70,6407.596212933421,,0.15656906480207208,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
71,6399.299528446916,,0.05422705255480515,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
72,6185.110229403304,,0.06417103116269465,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
73,6207.125639625592,,0.062078545161404916,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
74,6207.176054454593,,0.06475268236652076,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
75,6213.021730005898,,0.09846792195180133,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
76,6213.0002574778955,,0.09702129759229625,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
77,6214.084512278894,,0.12710558048460716,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
78,6217.266928499783,,0.18449346265665023,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
79,6217.080870791669,,0.08345816524551616,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
80,6218.465572388824,,0.07315574206278704,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
81,6222.328439674879,,0.07672045192859661,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
82,6220.7314105709265,,0.15081118743538027,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
83,6221.773113439847,,0.149562951711,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
84,6401.801189467935,,0.08961907785257639,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
85,6406.970106975228,,0.12575730291478385,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
86,6401.839898641578,,0.07496204206122792,1.0,170,170,STU_0469,nsga3,6,32.23283729190007
