generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6489.006135455021,,0.2777082593553442,0.19411764705882353,33,170,STU_0309,nsga3,24,50.518754582852125
2,7796.16992335365,,0.22706160256231234,0.5647058823529412,96,170,STU_0309,nsga3,24,50.518754582852125
3,7835.954732258543,,0.2636324677354933,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
4,7947.7966873147425,,0.22899751834077559,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
5,7958.845246606863,,0.2071244563757936,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
6,8036.432512918087,,0.17455292059706828,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
7,8387.055774235361,,0.2332173796725909,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
8,8437.79453419364,,0.296300766318009,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
9,8524.46213307304,,0.29278146244113695,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
10,8594.291830431981,,0.23887441709826002,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
11,8658.612035134225,,0.22835988790287032,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
12,8782.25718562932,,0.19975315360939663,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
13,8839.9132847947,,0.20786973410872236,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
14,8842.97244936487,,0.2086890204203974,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
15,8869.900023947861,,0.18682778240116313,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
16,8924.856296444625,,0.17799325904982435,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
17,8903.906985138732,,0.19141399586902816,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
18,8902.551903659525,,0.20909521089788996,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
19,8907.53913234573,,0.18944119522278072,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
20,8916.686516739996,,0.21753934164144048,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
21,8945.424178795052,,0.1952843640739314,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
22,8940.840831957274,,0.1808274280797654,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
23,8941.863086015173,,0.20463017977337883,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
24,8959.426556362303,,0.20630515842241348,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
25,8972.562765703264,,0.17571811798325881,1.0,170,170,STU_0309,nsga3,24,50.518754582852125
