generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4340.201061138407,,0.20395436519500176,0.38095238095238093,64,168,STU_0560,nsga2,9,80.14261304191314
2,4386.576175775096,,0.08968948771042079,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
3,4524.003760975789,,0.07640398611395106,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
4,4947.822629906627,,0.07626575556053558,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
5,5055.223352923254,,0.07642441007758596,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
6,5411.707304540275,,0.06998101984139193,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
7,5617.445497926093,,0.06668243143222016,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
8,5652.031380625029,,0.05729240837359785,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
9,6049.7542480974735,,0.05903620040205915,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
10,6066.3863440941695,,0.06528146101013016,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
11,6073.667744352691,,0.06683775786976258,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
12,6077.132669247856,,0.05767606396841165,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
13,6078.970783067147,,0.045445510703280505,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
14,6213.2463393655435,,0.04523566734355805,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
15,6220.441133269336,,0.04702153173661235,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
16,6221.591339595725,,0.04690226744626052,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
17,6252.909904216072,,0.05080323141925118,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
18,6252.952264513515,,0.04861345991492687,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
19,6267.263834630003,,0.04088703223421226,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
20,6266.533141983473,,0.040515263475421864,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
21,6267.492997735716,,0.04614151137431324,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
22,6290.412261794652,,0.04721435076341268,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
23,6292.361350584508,,0.04816793748362425,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
24,6293.95485219422,,0.04842506311365232,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
25,6297.737335721862,,0.05043148748340431,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
26,6298.593162268995,,0.05408309686100642,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
27,6299.086687190914,,0.05523300447325102,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
28,6308.430518655485,,0.051691317518240215,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
29,6310.2618002934405,,0.050732206557356906,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
30,6310.3462320662375,,0.055374844045869856,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
31,6311.795122505147,,0.05480166194923276,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
32,6312.22112745439,,0.05634993963359429,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
33,6311.272840588386,,0.049713831775982174,1.0,168,168,STU_0560,nsga2,9,80.14261304191314
