generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5510.774295391204,,0.23499618655501686,0.5176470588235295,88,170,STU_0632,nsga3,17,43.76969524996821
2,5607.045696385135,,0.17386187999397834,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
3,5635.603172112663,,0.18121006177071705,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
4,5804.494998765804,,0.1137739724122624,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
5,5897.364347307509,,0.12102156927800069,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
6,6029.980137330559,,0.14161818311996954,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
7,6081.144264313996,,0.14121951066666535,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
8,6125.824788806391,,0.11973553409786324,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
9,6196.364760189805,,0.13800140966457122,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
10,6277.420407677075,,0.14114733586917622,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
11,6308.106495783228,,0.12715582782554707,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
12,6311.7137322766175,,0.11233321185802107,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
13,6346.436193730329,,0.11647054629799247,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
14,6364.543934263314,,0.19307828684857425,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
15,6413.9177418706095,,0.10597846750654477,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
16,6483.378600233952,,0.14643889079054984,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
17,6514.219967414923,,0.11192663938577967,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
18,6514.314198764315,,0.11442779292261991,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
19,6527.600631775656,,0.13192475362182152,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
20,6528.349701705576,,0.10041662538969828,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
21,6554.376428193578,,0.12562665462679234,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
22,6552.831311285045,,0.10305285347770568,1.0,170,170,STU_0632,nsga3,17,43.76969524996821
