generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4522.885564000197,,0.1697163690551162,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
2,4557.750334901145,,0.07167426509358303,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
3,4926.300473160573,,0.057711988936181964,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
4,4976.374218510192,,0.07018253549887282,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
5,5331.679578874784,,0.0663400821774049,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
6,5336.175395865023,,0.06057867661885709,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
7,5344.907683351043,,0.05198599949991108,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
8,5446.128400902541,,0.05705415620219463,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
9,5458.126665490205,,0.06153832140206499,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
10,5519.3439674262345,,0.09404629964668458,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
11,5518.579305775029,,0.08222402243284577,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
12,5536.609571172286,,0.03826936514453606,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
13,5540.101815170158,,0.04336466715938814,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
14,5556.24226872603,,0.03449731100400506,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
15,5592.1164691930935,,0.04324063248891984,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
16,5600.0081451866845,,0.03980912029489419,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
17,5601.8142812931355,,0.0381929193114308,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
18,5605.491288877822,,0.05241302251684001,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
19,5636.887960169616,,0.05060628581011616,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
20,5634.5120166604875,,0.04707113807955656,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
21,5602.846055322158,,0.05605927141637218,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
22,5604.311767527199,,0.051625811177014556,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
23,5606.997160411571,,0.049220517349097444,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
24,5639.920279960545,,0.04227773377687099,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
25,5641.103382435236,,0.04646762515114311,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
26,5657.545997951759,,0.059070441557930196,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
27,5664.47712615494,,0.06207408739170939,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
28,5674.395968699246,,0.05274070307096545,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
29,5675.041906914603,,0.0362652393983637,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
30,5678.706040530822,,0.03931871134399587,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
31,5675.334882363786,,0.040265225532733345,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
32,5673.922840288169,,0.04002242160522366,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
33,5675.324095541269,,0.051500774152196255,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
34,5675.992971338049,,0.04700672337778037,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
35,5675.821050457789,,0.04899267121059889,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
36,5677.121916556821,,0.04247113116151992,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
37,5677.88115785998,,0.03653224101309126,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
38,5633.782594187574,,0.038712205728903534,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
39,5629.996471365015,,0.047490446078585116,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
40,5629.677444174971,,0.04534031580700618,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
41,5610.202972861346,,0.03938428604243464,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
42,5609.8881833870255,,0.04063540256978279,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
43,5661.48249918611,,0.03922814961082867,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
44,5662.335671426583,,0.05461651207755316,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
45,5669.0187996460045,,0.05144309373746009,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
46,5669.423499285672,,0.049781828608504185,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
47,5669.495581835213,,0.05100930080717493,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
48,5666.735379531496,,0.05525703696382553,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
49,5675.226883668229,,0.05125602973732711,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
50,5674.616435160833,,0.041753092149407096,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
51,5674.299849062258,,0.037212856197887605,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
52,5675.6304566173485,,0.04026032636530841,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
53,5678.200695438636,,0.055877456411548496,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
54,5678.566366530014,,0.03749663945601389,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
55,5678.764600471036,,0.07397268677521918,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
56,5678.7722353468225,,0.05423086503608274,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
57,5678.532207809059,,0.05896175247405001,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
58,5674.228953082415,,0.068628689811204,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
59,5674.324188873569,,0.04434623181855262,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
60,5674.836435696857,,0.05506192749019941,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
61,5675.84643017153,,0.052953323706364755,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
62,5663.122633009977,,0.04297149030414911,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
63,5668.030240500124,,0.0492929624016278,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
64,5668.261952521262,,0.045167706809112106,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
65,5681.791461612049,,0.04054657534937451,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
66,5681.923997941033,,0.057406158273908936,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
67,5647.382258148494,,0.052872785962416936,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
68,5658.582021412074,,0.058751850497769896,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
69,5658.613230548273,,0.06509402886155988,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
70,5658.5540416528,,0.07620167675609785,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
71,5658.495280683723,,0.07028937460260491,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
72,5683.285465564346,,0.06815378734493717,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
73,5683.238105952042,,0.0629450110977877,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
74,5682.94556467423,,0.06317088211467976,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
75,5683.45032623995,,0.07380191170367467,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
76,5683.414871827032,,0.05695472784477292,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
77,5683.087781242283,,0.061963551446208145,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
78,5683.234592268487,,0.052506141364641955,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
79,5682.99334745349,,0.04469402880978089,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
80,5672.021091885796,,0.055334377035317586,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
81,5672.085999364339,,0.044529818517910845,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
82,5678.341341135265,,0.037409751922578595,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
83,5676.251041557489,,0.059931072113166034,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
84,5676.356962624395,,0.0576173589704491,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
85,5672.985882503349,,0.04856811826583054,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
86,5675.675060585589,,0.04976853613934861,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
87,5675.614041600718,,0.040505015314484374,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
88,5675.324777204743,,0.05919618306711538,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
89,5675.453953261531,,0.055803857479069366,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
90,5670.439793075304,,0.05639512431797811,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
91,5670.446571890394,,0.04694563808392063,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
92,5669.374344018517,,0.06293744343251381,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
93,5668.756964853847,,0.04590144127583011,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
94,5703.98457655569,,0.11732294433160491,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
95,5708.361587584194,,0.046696335340785704,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
96,5709.782124832116,,0.05956689940651774,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
97,5709.791405659961,,0.06009147246805888,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
98,5711.68505389609,,0.051129410072877995,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
99,5712.127120588802,,0.06010926171655906,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
100,5714.117610257913,,0.056560619614029466,1.0,170,170,STU_0395,nsga3,0,39.94713258300908
