generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5510.6174458201,,0.22054609236088132,0.5892857142857143,99,168,STU_0632,nsga2,7,35.70420770905912
2,5586.963798545639,,0.15405097738354,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
3,5683.221801666858,,0.14176171990276812,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
4,5786.507301323436,,0.1112805802412418,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
5,5842.021461853384,,0.11815952176080019,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
6,5853.667312695588,,0.20186570728950848,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
7,5970.874518960969,,0.17401950827048268,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
8,6107.023375907293,,0.17491096554349167,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
9,6155.984553381049,,0.12398408614401753,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
10,6231.558957064155,,0.1487836193391191,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
11,6268.382796188262,,0.13140218062653028,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
12,6308.337501926149,,0.11986365374911163,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
13,6415.869446175184,,0.1282484426545081,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
14,6416.088501765811,,0.12254103156152125,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
15,6454.767709376524,,0.12774437826861235,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
16,6482.779655483077,,0.14930978051956234,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
17,6502.229720738901,,0.13768082849637384,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
18,6502.687028044283,,0.1132951338383073,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
19,6502.408873542203,,0.12728766148697135,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
20,6515.881784784289,,0.12321604207373485,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
21,6520.839428248904,,0.11951424576614231,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
22,6533.339384043274,,0.12682151969080818,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
23,6547.116745154269,,0.11815546033105506,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
24,6546.36989243351,,0.1281649939891322,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
25,6545.43344702285,,0.13917934319508596,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
26,6553.301805091887,,0.12904613449302152,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
27,6564.673221337785,,0.11930821612576244,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
28,6593.958110848836,,0.1332246363669211,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
29,6597.158362450897,,0.15010325673426655,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
30,6596.87038158268,,0.15170104376335192,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
31,6603.763356354399,,0.14240266052301698,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
32,6611.957909552772,,0.1144404805313182,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
33,6619.964883822875,,0.1166094126021749,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
34,6628.228111144028,,0.12172685213781632,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
35,6624.873791646307,,0.11437558805503412,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
36,6626.871207344064,,0.1143723804135309,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
37,6625.761614909012,,0.13697143769498582,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
38,6616.868530156712,,0.1358612994218608,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
39,6615.318246545648,,0.12145805472230885,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
40,6604.032518437989,,0.12376922096081341,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
41,6594.538960043038,,0.13492156414707143,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
42,6605.312189567188,,0.13256781602337542,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
43,6620.358677979401,,0.12445256898273589,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
44,6629.577421668102,,0.12350746103778291,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
45,6633.8238557457635,,0.13371266750172192,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
46,6638.684292121455,,0.12025766419177096,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
47,6642.129342728903,,0.12169448135374633,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
48,6644.965357522988,,0.11234119802665964,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
49,6644.572024216373,,0.10256791788066302,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
50,6644.089244215982,,0.1155017213021608,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
51,6642.035372905062,,0.12357568211753382,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
52,6642.96328888812,,0.13742730460822755,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
53,6645.22615385638,,0.13952648006584384,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
54,6645.329047488818,,0.13137190737610915,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
55,6646.494647782129,,0.1390251355789096,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
56,6642.176143886257,,0.13233385354993044,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
57,6642.424373452834,,0.1279055489883916,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
58,6643.286540442767,,0.12675830397679272,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
59,6635.6369810258675,,0.12697409308629967,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
60,6648.645534203583,,0.13097291746401735,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
61,6650.301143557868,,0.12710169240477975,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
62,6647.904217737496,,0.12477991256274963,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
63,6637.2731711438,,0.11054408900059007,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
64,6647.606443220067,,0.11750258448570877,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
65,6649.5445746989135,,0.1020969988815719,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
66,6652.190085352781,,0.1062410403254402,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
67,6651.662418432609,,0.12209410226221636,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
68,6654.677003129106,,0.11053189928256939,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
69,6646.865245427525,,0.12368541367448145,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
70,6642.809042294254,,0.142752808450024,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
71,6647.842240710099,,0.12425490713749252,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
72,6645.4891473134085,,0.12277117263868252,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
73,6641.080440845378,,0.1402789165291472,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
74,6636.889825707157,,0.11949041487112919,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
75,6640.229079386898,,0.13209164109814717,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
76,6636.5611922224225,,0.13373054464016754,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
77,6644.794728579521,,0.11429148214632585,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
78,6642.405105873488,,0.131735839101651,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
79,6645.642484562473,,0.11791114778592347,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
80,6642.464517852546,,0.1317022720758254,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
81,6641.155745746456,,0.12790540209829557,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
82,6644.0535723263565,,0.14030344782159407,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
83,6640.01232707758,,0.12223580745542796,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
84,6642.266931486256,,0.14252953289277123,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
85,6638.289105117221,,0.14880406087434983,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
86,6631.038858301745,,0.1383082002514134,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
87,6622.381429011726,,0.1431725057273707,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
88,6625.90502135075,,0.11972339978456048,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
89,6626.843531907538,,0.12276852992969291,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
90,6631.20566639388,,0.1072155883566107,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
91,6623.496962188664,,0.1254529044525842,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
92,6634.546767746735,,0.1304784573319749,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
93,6631.368872307201,,0.12079654130048123,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
94,6626.1075932893045,,0.12376268911158622,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
95,6634.893548551834,,0.12443103381852402,1.0,168,168,STU_0632,nsga2,7,35.70420770905912
