generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3896.2054173133524,,0.14914438045037254,0.8764705882352941,149,170,STU_0132,nsga3,12,36.15124587493483
2,3927.268553340588,,0.10690342232430701,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
3,4111.309994910913,,0.13387780069339492,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
4,4237.3913940416405,,0.13089535988142154,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
5,4255.868351543264,,0.10533471970807463,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
6,4363.499717049279,,0.11417699054028975,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
7,4444.833115656249,,0.12245604265893793,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
8,4538.4443745060635,,0.10901665757955499,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
9,4614.513857241727,,0.11169583473716313,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
10,5057.026323754636,,0.1263302724153884,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
11,5092.801860278818,,0.08185499507112111,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
12,5140.768906262334,,0.10137397037504144,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
13,5181.922834018118,,0.0722221037213482,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
14,5199.570580253754,,0.06838073267726008,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
15,5208.545680016314,,0.07137287786576199,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
16,5245.599502409261,,0.1050881613484759,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
17,5253.897989680558,,0.06088025794061118,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
18,5257.569027636468,,0.06550308289049611,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
19,5263.701776514927,,0.07137168821458768,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
20,5260.819311407211,,0.09074111287595432,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
21,5266.248342566639,,0.07722728052990459,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
22,5295.212668892254,,0.07547348595701804,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
23,5310.574332554257,,0.05504732190800475,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
24,5317.1026893032995,,0.058167103149914405,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
25,5321.445566856022,,0.062006861982472336,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
26,5322.195418747976,,0.05320071179007238,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
27,5324.124168338591,,0.05858272772404633,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
28,5324.058837623326,,0.06682639780196066,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
29,5325.433733894752,,0.05913168794326482,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
30,5325.9844198565615,,0.06091910073178234,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
31,5325.524575639766,,0.06109714950800114,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
32,5325.34855736387,,0.06388618741607781,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
33,5325.200108403064,,0.06432009575303228,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
34,5311.4618252795035,,0.06100553369151528,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
35,5310.831674064295,,0.06605162848417732,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
36,5313.476292359793,,0.05998301524944601,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
37,5309.148323556669,,0.06594646970174778,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
38,5310.079532478983,,0.06488719906726302,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
39,5317.667558330616,,0.06565363045136823,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
40,5321.086560879179,,0.07109941059946763,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
41,5303.059598002275,,0.0662929937831717,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
42,5304.667250945071,,0.06505983860765002,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
43,5329.304046702504,,0.06488208626695786,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
44,5315.371583377135,,0.06364673066474935,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
45,5313.675691141616,,0.07635675311295513,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
46,5323.85596090455,,0.08009481302202515,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
47,5321.641701578704,,0.07422119226819866,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
48,5324.562294902157,,0.07216520667118129,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
49,5325.728725608191,,0.0754360594117406,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
50,5323.29829056876,,0.06476978878926884,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
51,5324.339698868538,,0.05606776829230729,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
52,5326.755884440724,,0.10438373591926464,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
53,5327.565208912377,,0.10180748270051142,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
54,5327.358118085428,,0.10007332283322985,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
55,5328.741413466082,,0.0734098450294657,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
56,5330.607612601822,,0.07647927423996877,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
57,5328.4910672426795,,0.06184485547404888,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
58,5328.154412918922,,0.06057199608029461,1.0,170,170,STU_0132,nsga3,12,36.15124587493483
