generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3705.6796235317734,,0.07919735380980036,0.888235294117647,151,170,STU_0334,nsga3,17,70.17317575006746
2,3785.05396304881,,0.10497480787916712,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
3,3899.494037262633,,0.09974821051935615,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
4,3936.0228673034003,,0.11083827699382207,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
5,3939.3546904251016,,0.0997213171197561,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
6,4465.279331793629,,0.07327638445855413,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
7,4498.198937267885,,0.0604737461842426,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
8,4631.272532915784,,0.048679147897691184,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
9,4636.89716486689,,0.05577906169249418,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
10,4937.054233523515,,0.07074949897029467,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
11,4938.686459968423,,0.07187954795730861,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
12,4942.682828635205,,0.05097654083168787,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
13,4993.337054839974,,0.05582978197834738,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
14,5136.1989053905445,,0.0523132543676241,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
15,5160.351644254818,,0.04968158789715503,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
16,5234.62393909996,,0.06594635105288599,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
17,5277.720648663934,,0.06131842843381036,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
18,5307.053154329216,,0.05368219231703273,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
19,5324.227478781753,,0.058221992820856196,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
20,5327.0438907420175,,0.058590568262357465,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
21,5430.267396846422,,0.05571711611643258,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
22,5449.9911723220375,,0.05338057952264548,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
23,5450.617707865482,,0.07699514372612966,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
24,5455.342029381627,,0.055052861533097186,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
25,5454.595935515271,,0.08843430273614267,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
26,5453.537704426088,,0.09933959869956963,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
27,5458.870929575823,,0.09666346826185783,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
28,5460.287145454196,,0.09554989145218741,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
29,5461.7048677872535,,0.04919734644229926,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
30,5467.58580790608,,0.06050873834766818,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
31,5467.454215516045,,0.05698163061898863,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
32,5449.287447640487,,0.061380125497805624,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
33,5449.402517576651,,0.053180170135317485,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
34,5461.860492960069,,0.05796871231758424,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
35,5461.419996929447,,0.08102435133511303,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
36,5461.850387056511,,0.1015750663008967,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
37,5449.636163168709,,0.08253712315309703,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
38,5449.290946367029,,0.07800196979670108,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
39,5469.612476695625,,0.08005197894087669,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
40,5468.474885367063,,0.0989869755876356,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
41,5455.292383109309,,0.06571148057911663,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
42,5462.288410626821,,0.06569191337144258,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
43,5463.037478080001,,0.05837831230284834,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
44,5460.442464550468,,0.08245620065127847,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
45,5460.07635543102,,0.06071352687563968,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
46,5444.811338906615,,0.04745583155985685,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
47,5456.551026357116,,0.05286944440994068,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
48,5452.665242441776,,0.04900281196852277,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
49,5453.160570887574,,0.05195131086186155,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
50,5454.945580132446,,0.05050289024844491,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
51,5462.787768707602,,0.053926114076919426,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
52,5472.294972969431,,0.05425638846917173,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
53,5471.770846390379,,0.06587145339349529,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
54,5471.055548496498,,0.06652094940577967,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
55,5472.850051004842,,0.06701800062328504,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
56,5453.301045463072,,0.07122395677090596,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
57,5450.2326805387465,,0.06372212934553105,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
58,5456.582535434651,,0.06850163223422993,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
59,5458.538234286636,,0.07709008460905367,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
60,5457.604726088086,,0.056036209183774555,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
61,5457.691658299122,,0.05642064115571912,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
62,5464.826914732046,,0.06361167634413337,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
63,5465.9183524155915,,0.07001309581356534,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
64,5464.254790345011,,0.06788832647538538,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
65,5463.189854850087,,0.05564035037754432,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
66,5465.672654306585,,0.054825333259604966,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
67,5457.3642431984335,,0.05526274971381192,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
68,5458.0665219692355,,0.05182546786213307,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
69,5458.16423565304,,0.06022441805442589,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
70,5457.814074364394,,0.06514016604162515,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
71,5468.826495690213,,0.056380469031491943,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
72,5467.402294950319,,0.05650042964800478,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
73,5467.276136696839,,0.06184230991916048,1.0,170,170,STU_0334,nsga3,17,70.17317575006746
