generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3436.31736731903,,0.431303262250047,0.05952380952380952,10,168,STU_0069,nsga2,12,37.54061024996918
2,4367.342290049175,,0.1324303144861379,0.19047619047619047,32,168,STU_0069,nsga2,12,37.54061024996918
3,4417.12231423873,,0.08928493183422037,0.4880952380952381,82,168,STU_0069,nsga2,12,37.54061024996918
4,4526.882063471952,,0.06317494104723351,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
5,4577.792249666081,,0.07692563371657837,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
6,4713.36308982813,,0.08986315422828164,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
7,4811.329411334331,,0.06481816303724951,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
8,5002.0633346035,,0.07492069664668363,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
9,5139.643180317298,,0.07220524137186668,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
10,5279.847699817638,,0.0669998635494655,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
11,5437.6354977263445,,0.0956489274106229,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
12,5465.764203290562,,0.06813605106619544,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
13,5611.493865054723,,0.0515463283969279,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
14,5626.205119039944,,0.051742761164866466,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
15,5641.7959502673275,,0.08434231891350716,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
16,5645.913965205352,,0.0512470457431594,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
17,5661.120232515009,,0.05373366509124825,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
18,5664.442789382952,,0.04834853014427087,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
19,5685.779563358388,,0.053819583998320576,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
20,5698.468550750002,,0.053209757310107436,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
21,5725.1244610108615,,0.053121748258826915,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
22,5726.959898587785,,0.05318781032282392,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
23,5728.267874555353,,0.055573302423305396,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
24,5745.098397534468,,0.056228757031071365,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
25,5743.6451855735195,,0.05617104640354931,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
26,5744.898952630168,,0.056949522737504935,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
27,5745.002837692447,,0.05372426003464571,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
28,5763.5777511844035,,0.05396796598430973,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
29,5762.3983607037235,,0.05383758377344509,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
30,5764.072704518765,,0.053268686409742055,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
31,5764.296175254302,,0.055415961098600953,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
32,5766.090576065304,,0.05815786551089095,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
33,5766.058147503649,,0.055572306325874316,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
34,5780.706977465072,,0.05642511047333415,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
35,5781.04982860794,,0.06157113457200365,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
36,5781.263964645429,,0.05757120605423096,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
37,5781.392972528147,,0.05448373859871816,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
38,5781.353707514316,,0.054385403000390076,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
39,5781.205151149974,,0.054512064940256635,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
40,5781.588154192739,,0.051974010361319815,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
41,5781.620788605727,,0.0503844052709028,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
42,5783.413022605026,,0.0576517867089303,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
43,5783.422233235714,,0.05977762028306716,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
44,5782.441578912207,,0.067070624387231,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
45,5782.992651717041,,0.06082283046397114,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
46,5782.372361018909,,0.051197921426460104,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
47,5783.210516417284,,0.05399114793833264,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
48,5783.902426230372,,0.04659579850378892,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
49,5783.264071029849,,0.048649012468856036,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
50,5783.908936375856,,0.048197848745360504,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
51,5784.251219530904,,0.05193868780170412,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
52,5784.738169968008,,0.051469898842887836,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
53,5784.688034877494,,0.051386589810764986,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
54,5784.25946976339,,0.05363465846293893,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
55,5784.299722248954,,0.05806774181052236,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
56,5785.630566213129,,0.059151914180229,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
57,5785.769436012986,,0.05854084611767032,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
58,5785.715440184675,,0.05935946393618684,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
59,5785.7497012205195,,0.052337352534895035,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
60,5785.830699507294,,0.051195607303712816,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
61,5785.539055510263,,0.05204988233562286,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
62,5785.287855143182,,0.05134737007948595,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
63,5785.301730538771,,0.05321392371776447,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
64,5785.308561999759,,0.053667061481981894,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
65,5784.875211210641,,0.05495186312287643,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
66,5785.74074857624,,0.052293760952417105,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
67,5784.498053704683,,0.050519638294993334,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
68,5783.594692510002,,0.05587682845429193,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
69,5782.846893041999,,0.05788698984354505,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
70,5785.060081867819,,0.04890920272054162,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
71,5785.039238117237,,0.051360997404466396,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
72,5785.255765906336,,0.05286519155377249,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
73,5785.803070756923,,0.05630713780620687,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
74,5784.024687130639,,0.05101378123616733,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
75,5784.027100375897,,0.05290024487082481,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
76,5783.8847102569,,0.05569485992166718,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
77,5784.745762583741,,0.05019901607374479,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
78,5784.217746202257,,0.048116881272859104,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
79,5784.128847824415,,0.0450415160862988,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
80,5783.995215950702,,0.05347704769364006,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
81,5783.954979624692,,0.05218039285770133,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
82,5784.066019526763,,0.059381415888944876,1.0,168,168,STU_0069,nsga2,12,37.54061024996918
