generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3608.8819556940803,,0.18689732915197257,0.8529411764705882,145,170,STU_0132,nsga3,27,39.27023475000169
2,3628.4728963217626,,0.11096384919534452,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
3,3880.1450379551616,,0.11228890950594521,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
4,4172.313350310852,,0.13876923852020484,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
5,4577.516540014315,,0.14438408365821762,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
6,4674.989011757369,,0.13833796057752026,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
7,4682.465145660926,,0.14870036708721202,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
8,4696.747247572849,,0.12025517297217832,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
9,4727.237234208354,,0.12317321078335813,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
10,4894.511269483953,,0.27402916407522876,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
11,4998.026075118554,,0.05283666116239362,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
12,5053.284621117735,,0.13342708415942472,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
13,5201.0477356769325,,0.07405134908807465,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
14,5242.811703197403,,0.10448532309392654,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
15,5243.079735709893,,0.0874515986028742,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
16,5276.1134297971075,,0.08795869459302846,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
17,5277.120061129641,,0.07071058728704162,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
18,5278.79618244466,,0.06493358142252367,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
19,5285.956042847525,,0.06210635784802695,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
20,5283.614476653547,,0.061517009202816664,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
21,5286.879586388751,,0.07184223440060984,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
22,5302.182596510229,,0.06286836170581399,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
23,5301.6766921997205,,0.058402977527901544,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
24,5300.3665335302085,,0.055164421278077594,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
25,5300.494811172508,,0.057489533362273325,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
26,5324.094146907302,,0.0665767351614316,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
27,5326.129362630365,,0.06103177681839615,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
28,5328.743290096003,,0.061677714709719264,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
29,5327.262254717694,,0.06847002102388565,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
30,5328.484906879357,,0.06769074149585802,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
31,5329.581842917232,,0.06277857360360888,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
32,5331.915514942007,,0.06791121872340138,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
33,5328.705584597674,,0.0689847232839169,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
34,5318.721848403503,,0.06410788480024797,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
35,5317.1985157504805,,0.059646045422480615,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
36,5324.242384983256,,0.0716940175208663,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
37,5316.677942273499,,0.060402381041851014,1.0,170,170,STU_0132,nsga3,27,39.27023475000169
