generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6459.664643120883,,0.45733039162513656,0.20833333333333334,35,168,STU_0510,nsga2,18,26.958349207998253
2,6876.854768337,,0.2524515092095588,0.5595238095238095,94,168,STU_0510,nsga2,18,26.958349207998253
3,6965.354655935532,,0.22773045552684362,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
4,7318.979533879115,,0.27212899701565757,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
5,7380.7210180910515,,0.19857343950257128,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
6,7537.135550662856,,0.20494736571304575,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
7,7564.805371440503,,0.2195397426822571,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
8,7681.649483900923,,0.22945007465951045,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
9,7921.396714705178,,0.18658382966253131,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
10,8072.350795128347,,0.20026686564249796,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
11,8146.13679770701,,0.2369351913429545,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
12,8160.816578802964,,0.2243151520096211,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
13,8167.986619152659,,0.2216500797110969,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
14,8173.305712113901,,0.19768399753131993,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
15,8174.671216758417,,0.21140779680463512,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
16,8242.677862753413,,0.2059315592536742,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
17,8259.848164279874,,0.21902419122178135,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
18,8261.345340078939,,0.23741116819400476,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
19,8263.432288759908,,0.23495168645376904,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
20,8276.943593665772,,0.21995113965118127,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
21,8295.958649184033,,0.18323346181261327,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
22,8298.137353877062,,0.19982112993219892,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
23,8297.169306212081,,0.19237256883533205,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
24,8302.108402392552,,0.18296654890128508,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
25,8299.350975758556,,0.17911823387565892,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
26,8305.324586575663,,0.20732967530834395,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
27,8305.4793403153,,0.1910957135351092,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
28,8305.559755545473,,0.2094348006759278,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
29,8305.445342995135,,0.20705041441965888,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
30,8306.539757287876,,0.19527455372038474,1.0,168,168,STU_0510,nsga2,18,26.958349207998253
