generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4109.095178147749,,0.08804746519932204,0.9940476190476191,167,168,STU_0544,nsga2,26,29.61606145906262
2,4405.502676688302,,0.09509055195198216,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
3,4759.917513036732,,0.08612371371746748,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
4,4874.596906761492,,0.07861007508133708,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
5,5158.610045758612,,0.10757017009155642,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
6,5305.64146217644,,0.09214440855012081,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
7,5488.055719526834,,0.047754639560393344,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
8,5541.558517215153,,0.09155952013193593,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
9,5752.652260833217,,0.058159824183935595,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
10,5761.691994713792,,0.08550281837987371,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
11,5807.0500606009355,,0.09628179377140948,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
12,5821.917887184438,,0.04307859861500712,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
13,5830.250360296159,,0.05595358215041767,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
14,5831.217481268181,,0.046443497766278,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
15,5854.21149126971,,0.05556706792977239,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
16,5864.413887578964,,0.08444771969197222,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
17,5865.603689701296,,0.08287058091958621,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
18,5878.265827500445,,0.08360018661706975,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
19,5883.400414951568,,0.08005205950014467,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
20,5943.737130617682,,0.08324729146429155,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
21,5947.142431382988,,0.07386037662252111,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
22,5948.187132530383,,0.04669019790666862,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
23,5953.71211803316,,0.04830154089839964,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
24,5953.958819481322,,0.05884707363684429,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
25,5954.350306061422,,0.055569561932899685,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
26,5949.535409597282,,0.07255049303913043,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
27,5947.662303388534,,0.07011029266913621,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
28,5969.069368872205,,0.0867579890090209,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
29,5970.040238010823,,0.06822947192027368,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
30,5969.5209685241825,,0.06645917671021369,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
31,5970.05432265232,,0.06718962712621611,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
32,5965.038619946501,,0.0662400069436322,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
33,5965.896032441114,,0.0709073112269866,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
34,5960.803768120947,,0.07459990292555131,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
35,5964.782100930639,,0.07091088252408402,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
36,5941.527801886618,,0.0702488463028747,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
37,5951.607625721003,,0.0830188418784767,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
38,5973.786752347772,,0.11600363733019621,1.0,168,168,STU_0544,nsga2,26,29.61606145906262
