generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6001.031000367652,,0.3877995653571901,0.31176470588235294,53,170,STU_0289,nsga3,21,30.664632834028453
2,6297.511059039154,,0.17863275128355627,0.7941176470588235,135,170,STU_0289,nsga3,21,30.664632834028453
3,6799.900259354295,,0.2561409048932927,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
4,6813.489261961871,,0.20883975286927609,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
5,6904.5293560648415,,0.19021009568709332,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
6,7021.345107046174,,0.21844585524452537,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
7,7077.120219156674,,0.233055784460316,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
8,7098.039812817543,,0.2018740581144259,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
9,7119.351019325464,,0.1669342423317131,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
10,7159.99496527769,,0.13899007657075477,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
11,7177.1586047045475,,0.17126185513147843,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
12,7190.936067452801,,0.16748717085928572,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
13,7248.007636475376,,0.1381353689970165,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
14,7322.141395615075,,0.1207756044962178,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
15,7402.272773256035,,0.1337775581343655,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
16,7453.95496215341,,0.13678721685969514,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
17,7517.42997228471,,0.15337925938604152,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
18,7524.123796134171,,0.16178370269768352,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
19,7512.104168354737,,0.16939408704030942,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
20,7524.992660203039,,0.18203067456843117,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
21,7522.234817061425,,0.12150116317526283,1.0,170,170,STU_0289,nsga3,21,30.664632834028453
