generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5133.075833812013,,0.24051105963816288,0.5119047619047619,86,168,STU_0034,nsga2,17,33.2166183750378
2,5255.7581482480755,,0.22891636738537322,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
3,5283.973608975768,,0.12632492064997855,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
4,5426.578367045746,,0.15130630893395208,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
5,5492.773796915375,,0.13085540859688044,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
6,5599.977313164121,,0.10450535421878578,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
7,5648.0550911591945,,0.1323750758888236,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
8,5678.5626110209005,,0.18878368736092668,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
9,5774.280261866653,,0.13144772946240124,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
10,5934.389067031843,,0.13516495605588383,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
11,5947.852470306751,,0.13545724943258253,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
12,5952.209613777497,,0.13791202807639624,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
13,6004.044264139891,,0.10876410804391344,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
14,6006.732202094829,,0.10442537674770115,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
15,6007.701414091193,,0.11251771107792652,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
16,6015.643207297332,,0.124840295509005,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
17,6023.83586219853,,0.13041086969654844,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
18,6023.57187788965,,0.12878601035955675,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
19,6031.720851149761,,0.1127545717475418,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
20,6047.99624595871,,0.12181105402930407,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
21,6048.437117553712,,0.12451914912808146,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
22,6051.91930228871,,0.13482405364253627,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
23,6052.754551244498,,0.1141602125375514,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
24,6054.4520510326565,,0.10256007055887248,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
25,6054.49540377966,,0.11116124616575573,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
26,6056.660654245889,,0.10822044401976812,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
27,6057.293162115442,,0.12961313035583416,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
28,6057.797049351077,,0.11800962109018087,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
29,6058.1634191879475,,0.1173384808690365,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
30,6058.342818117917,,0.1298701436084636,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
31,6059.284005583931,,0.15008666240549637,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
32,6070.072478926284,,0.16253482102784036,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
33,6072.667823828082,,0.1347258257061582,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
34,6070.272294945042,,0.12571468799983124,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
35,6073.504405234067,,0.12836944543450124,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
36,6087.50705694273,,0.15626918074323937,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
37,6087.371923942563,,0.131320215318562,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
38,6102.94138811503,,0.1118399114015715,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
39,6101.728507455382,,0.13392348657326753,1.0,168,168,STU_0034,nsga2,17,33.2166183750378
