generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5841.0698181755215,,0.2876053092800098,0.5297619047619048,89,168,STU_0488,nsga2,25,44.548679374856874
2,5907.192059313884,,0.16776438820891332,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
3,5916.257497013092,,0.16353719285953214,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
4,5971.8635886045095,,0.1880681016821576,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
5,6112.94800983254,,0.14884924023655566,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
6,6257.403021912751,,0.15762825871704877,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
7,6272.169436789263,,0.11339474361454435,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
8,6287.030093648318,,0.11447721586383816,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
9,6388.3307846970665,,0.11625538565529131,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
10,6455.552336584263,,0.17907898627337213,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
11,6531.919532377564,,0.16602235376037347,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
12,6540.553257053723,,0.15315311361633727,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
13,6578.386893696139,,0.13091869646280063,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
14,6597.104405919466,,0.12951816789413784,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
15,6648.560255944936,,0.2273665599456891,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
16,6649.487123699002,,0.14890614780956904,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
17,6650.348438394789,,0.16035433817544256,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
18,6650.573334448744,,0.13802369967759343,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
19,6652.490216587321,,0.12172899508140293,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
20,6652.561936036327,,0.12380114923972052,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
21,6662.010068568579,,0.11570011608783745,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
22,6662.309046089814,,0.12427600428619466,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
23,6666.592988409428,,0.12875839596589037,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
24,6673.985168478619,,0.12282988737194955,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
25,6685.441850068168,,0.13790252802054742,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
26,6686.7678622062485,,0.15068476103053663,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
27,6718.287002166402,,0.12609379281860633,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
28,6719.228007230207,,0.136269593696107,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
29,6720.348404574218,,0.12505775378671966,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
30,6721.011210912116,,0.1240943897429026,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
31,6721.150506327067,,0.1097042612067647,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
32,6720.836604228787,,0.12359037421629267,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
33,6721.160945440402,,0.11467257351497552,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
34,6720.416555517094,,0.12057874854812682,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
35,6720.852565667572,,0.12334401076768077,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
36,6721.252178981174,,0.1196597616406867,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
37,6721.138263734487,,0.12278403314177502,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
38,6721.1054702739075,,0.12327766544275792,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
39,6721.417616694836,,0.12097046106406883,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
40,6721.196780983091,,0.12630398795227554,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
41,6721.526180637904,,0.10449249420359802,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
42,6720.414618710978,,0.0995687446111894,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
43,6719.836958252881,,0.12621706257661602,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
44,6719.22650843046,,0.1197334433449678,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
45,6719.631632708332,,0.09814809696719651,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
46,6718.070871724013,,0.10867852603136549,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
47,6718.035409187823,,0.121013430199808,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
48,6719.736237837309,,0.13468655922668288,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
49,6718.8991353864385,,0.1143649934090927,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
50,6718.748952844895,,0.1229125049571369,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
51,6719.780443945201,,0.12725267018535386,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
52,6719.653440780483,,0.12617121491135422,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
53,6719.057892556647,,0.12164890862148728,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
54,6719.143252539494,,0.11760271712117504,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
55,6718.032701536449,,0.12311850067747994,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
56,6719.024972918548,,0.12194966805409656,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
57,6718.990573612402,,0.13782174701958658,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
58,6718.632727121485,,0.13334404426227836,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
59,6718.626840541222,,0.14749643371559235,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
60,6718.933948890643,,0.16196261355368036,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
61,6717.615431354839,,0.1717747868366895,1.0,168,168,STU_0488,nsga2,25,44.548679374856874
