generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12701.218618731647,,0.6851002544527415,0.21176470588235294,36,170,STU_0287,nsga3,17,23.348888874985278
2,12941.40361766464,,0.2628403454787768,0.5764705882352941,98,170,STU_0287,nsga3,17,23.348888874985278
3,13067.002319493015,,0.2803072200458682,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
4,13292.634275290995,,0.2025970118786526,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
5,13841.805055220679,,0.2867019729031881,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
6,13966.816939132164,,0.25925408449994386,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
7,14068.76218439051,,0.280061741070276,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
8,14649.275809166638,,0.25049120098168587,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
9,15123.845251700537,,0.29134269307301053,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
10,15151.171764279907,,0.27582847067132643,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
11,15269.910771797402,,0.24186538303982447,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
12,15374.019719838252,,0.21380965464990503,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
13,15953.92886735601,,0.33054085964602603,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
14,16015.057570900955,,0.2769953357877379,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
15,16042.8018793093,,0.2551362626193302,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
16,16101.475262860338,,0.2573290141533635,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
17,16394.707185561012,,0.3014883036558585,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
18,16378.079692142595,,0.24989898945328282,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
19,16448.136050760255,,0.26528892474974636,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
20,16659.832067587704,,0.2857677639952737,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
21,16663.14093395536,,0.2530878265343238,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
22,16657.22997196481,,0.3094389504512515,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
23,16660.297207442407,,0.30492253619838944,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
24,16662.84510388124,,0.35454891457337345,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
25,16660.696744364224,,0.38633357655272066,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
26,16663.393867835257,,0.3541216221695548,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
27,16662.177630597173,,0.2709470123790288,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
28,16669.984274943934,,0.3745813160657164,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
29,16733.03713243173,,0.2660510949893462,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
30,16734.611775639383,,0.25811245790703746,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
31,16737.34761217096,,0.28774001296196244,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
32,16738.063676545542,,0.28206061902964075,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
33,16742.968172500292,,0.2825058991437523,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
34,16745.599882739807,,0.2667312110814775,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
35,16746.973589318826,,0.26532277965711343,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
36,16751.079760896595,,0.24309203794092799,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
37,16749.452275672054,,0.2634876984778284,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
38,16748.76763766288,,0.28181398390305756,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
39,16748.375612921758,,0.32723931889757296,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
40,16745.02755821529,,0.30216870514253885,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
41,16751.878149957523,,0.28025964028820183,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
42,16784.337756682427,,0.28623127850161756,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
43,16786.390197826116,,0.28443126754075465,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
44,16790.432181823886,,0.2697668500899373,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
45,16789.825716810956,,0.28007736393049604,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
46,16863.248035898687,,0.3015603848576165,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
47,16867.33550624012,,0.2747863994804224,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
48,16810.516686479194,,0.2973447745469969,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
49,16808.20097546224,,0.2574566115426617,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
50,16846.94380423452,,0.30936505465848474,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
51,16806.663566998493,,0.29390747588052957,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
52,16816.59813112984,,0.3093710342282827,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
53,16816.428652248876,,0.29314732843129976,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
54,16807.895035459,,0.23998607325903454,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
55,16883.429149620388,,0.2938179745650591,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
56,16851.284638607278,,0.3611622270148313,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
57,16853.751966952197,,0.27389948755077453,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
58,16855.013431581065,,0.25667354082699373,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
59,16877.280314915257,,0.229984103566361,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
60,16876.35094576311,,0.2883200766178013,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
61,16877.512285261666,,0.2911223900596249,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
62,16841.36517610624,,0.3376897184234686,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
63,16843.602950536002,,0.32916238278120497,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
64,16864.70263896821,,0.31367062576479837,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
65,16845.561926457074,,0.3061216599939388,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
66,16844.774169256452,,0.3129314973514824,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
67,16873.932301820874,,0.2839939043660529,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
68,16873.93609851816,,0.26821266312513636,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
69,16892.981388832628,,0.2800819754863615,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
70,16895.718612438377,,0.28051997544460994,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
71,16894.077300611338,,0.29543362311801147,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
72,16891.49679201107,,0.3067971258859702,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
73,16896.081841830513,,0.31025190287120924,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
74,16897.66011107782,,0.3033813117482644,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
75,16898.49370801506,,0.32902334873700617,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
76,16897.315703544817,,0.32825566593407507,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
77,16896.75971826365,,0.3385217757580826,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
78,16898.958562647884,,0.27411932998785626,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
79,16900.216657454715,,0.29838652021430984,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
80,16881.708194002324,,0.27539638610563905,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
81,16884.72748506592,,0.3316189780090057,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
82,16883.23725665788,,0.3102547498650053,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
83,16885.82361949818,,0.33420986106799555,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
84,16885.745446337954,,0.3432417454429359,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
85,16884.85962263742,,0.34786375172035433,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
86,16883.895659507314,,0.33447725690933694,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
87,16882.483913440064,,0.29187656899576314,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
88,16879.52134414844,,0.29155260337439864,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
89,16887.913967681074,,0.30046931541717736,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
90,16884.038611420667,,0.3308916763729975,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
91,16886.276300198697,,0.3163332564701294,1.0,170,170,STU_0287,nsga3,17,23.348888874985278
