generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4807.190356525171,,0.09231345896459824,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
2,4875.649692956467,,0.08994275042614744,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
3,5143.901220835411,,0.0872548794897533,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
4,5279.474054966378,,0.08833650369832019,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
5,5325.362472717626,,0.06558875589316249,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
6,5376.7165163366135,,0.07641735751370297,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
7,6046.488642761224,,0.06225221833591284,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
8,6053.784629036701,,0.05445577998388321,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
9,6076.528332589533,,0.12280082422385193,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
10,6080.463992806812,,0.12103671618348975,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
11,6080.951754813901,,0.06123564458931051,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
12,6083.705852499919,,0.0430313805514273,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
13,6095.781600279641,,0.052736323468499935,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
14,6099.602012518887,,0.061705173738538975,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
15,6331.184909953839,,0.05317314220658133,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
16,6330.713859333462,,0.06024199948505927,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
17,6221.606308990334,,0.05588923807036605,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
18,6226.95519932266,,0.050596428385697396,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
19,6487.90994049377,,0.06755373493501378,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
20,6489.6657858232575,,0.06839384085180478,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
21,6489.742539666164,,0.06906496853036208,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
22,6417.2568332364735,,0.0388830487437233,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
23,6415.490473442189,,0.039456376465716814,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
24,6415.644324398892,,0.10473351799454111,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
25,6411.9558914900335,,0.11107295537892121,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
26,6573.260255997562,,0.11576032458450376,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
27,6575.432226593828,,0.11357161131495579,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
28,6575.971370111247,,0.11109907519008,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
29,6639.100519524849,,0.095087158151649,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
30,6646.5482680144905,,0.08445474517939064,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
31,6681.0241734099145,,0.0749953326113755,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
32,6679.464603105471,,0.11147835760462016,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
33,6646.180133554822,,0.07151417591515517,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
34,6733.42809206705,,0.06890526367488368,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
35,6686.380517736818,,0.08334339504661378,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
36,6684.964418111233,,0.0572299643774125,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
37,6685.552842580684,,0.06022118075449011,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
38,6682.3328201636505,,0.05565186881584799,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
39,6568.613367262235,,0.04735686941702568,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
40,6572.158454194746,,0.05347422407819749,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
41,6606.532037721994,,0.06743279107108056,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
42,6608.712055102781,,0.07036395821900561,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
43,6575.8332668564,,0.07498711366990041,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
44,6657.420078313791,,0.05477091902335887,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
45,6661.364762241516,,0.08447324212558922,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
46,6663.147048031955,,0.061347078483289415,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
47,6731.0291728674965,,0.04249298277006498,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
48,6730.173341307856,,0.05526127048884011,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
49,6730.1024959739825,,0.060757111599001414,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
50,6613.621542107241,,0.06668543602837369,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
51,6617.263566699903,,0.08730083073644393,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
52,6617.94275777692,,0.060935859818676705,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
53,6615.810890253768,,0.04479875026000265,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
54,6567.7723250948675,,0.05899410598168332,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
55,6581.699133001262,,0.05963298883262048,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
56,6601.793079352898,,0.07477495476841821,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
57,6597.223415008108,,0.08034482535225076,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
58,6613.920165330336,,0.09402472913106881,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
59,6618.889312237674,,0.08530480415420573,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
60,6555.070102404592,,0.08942620522330688,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
61,6554.967230744099,,0.08231569382460782,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
62,6553.268820684614,,0.061123120863256844,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
63,6554.126872887349,,0.0801783489460797,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
64,6548.965906518205,,0.07080429945082602,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
65,6551.713945417477,,0.055173359832401764,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
66,6604.862605979231,,0.056460153983786864,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
67,6602.969345142224,,0.06491305439421863,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
68,6603.25402803569,,0.07743776717201979,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
69,6607.0938376697195,,0.05617058633468654,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
70,6602.348706452985,,0.0636077594856408,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
71,6609.766132356823,,0.0888311020529853,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
72,6736.266801598168,,0.0677737833749066,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
73,6734.091966659377,,0.08879757895649318,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
74,6733.174496799109,,0.09346184189130523,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
75,6732.862058820805,,0.08890268173117535,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
76,6728.117089702637,,0.07927919007895988,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
77,6730.83197557044,,0.07646774262266415,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
78,6736.911453276472,,0.05054553874833225,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
79,6649.842907913851,,0.04432945963463799,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
80,6643.88398789756,,0.04536051226788755,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
81,6656.531632131293,,0.04969983888669568,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
82,6655.427195199193,,0.0484937078893685,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
83,6654.668755423443,,0.048096273598375365,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
84,6655.6252837790935,,0.047719790415625345,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
85,6653.432946969893,,0.04641923135985256,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
86,6654.5681264820105,,0.05536830129651902,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
87,6683.404968380344,,0.06187677375431007,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
88,6655.595047564779,,0.054320454642206875,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
89,6657.872005847486,,0.07400026717600451,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
90,6665.854797810087,,0.08048960699536564,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
91,6669.071314151641,,0.0786156691825896,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
92,6671.612968900799,,0.05486243909205538,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
93,6666.778121322762,,0.060220127617541565,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
94,6734.288672822364,,0.05564410235550158,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
95,6733.422418846833,,0.06980755982526683,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
96,6646.359454316205,,0.07443801310512516,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
97,6645.2570146248745,,0.08219016442225385,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
98,6735.0399645542075,,0.07101008519333901,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
99,6735.913513398049,,0.05810531178474239,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
100,6732.455691151539,,0.05029151153575425,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
101,6657.330377320066,,0.054035710569394,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
102,6644.487022559757,,0.041122064627733955,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
103,6647.278087983945,,0.058184119458438,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
104,6644.521523280089,,0.0841878483957717,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
105,6643.360850303112,,0.06668025932840616,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
106,6642.366484669255,,0.0870586633182208,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
107,6643.764250872847,,0.09174771781008438,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
108,6640.65017204423,,0.05598829016173726,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
109,6640.332502037276,,0.04902826251604944,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
110,6640.040427528596,,0.05115285994304531,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
111,6647.080862872246,,0.05486890506057655,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
112,6646.939070627198,,0.05919061097489852,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
113,6458.096975261676,,0.05967709817340863,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
114,6645.501662413415,,0.12591242884635323,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
115,6736.761376445569,,0.05616931739621933,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
116,6594.769032109109,,0.08445114681131469,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
117,6731.390150553745,,0.05547766851379111,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
118,6731.908130792204,,0.05550116155409189,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
119,6737.642074417403,,0.10388804571687177,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
120,6734.603437294076,,0.08737386144943309,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
121,6737.7419616530315,,0.06569877108221125,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
122,6534.270554841626,,0.07332000174736097,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
123,6537.169648003639,,0.08163381042985586,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
124,6534.713077526242,,0.05250377582193309,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
125,6588.205951268382,,0.08209727235288529,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
126,6586.581276794364,,0.06669741865566867,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
127,6586.098672002282,,0.07134492673400075,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
128,6586.69809312436,,0.07775754497773231,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
129,6536.931716350389,,0.07298060836536509,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
130,6583.404569333844,,0.09452876177677697,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
131,6581.37983436688,,0.08117892051794445,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
132,6729.499199098578,,0.06725709729690198,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
133,6732.089844213853,,0.060322772071974035,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
134,6732.0779500039735,,0.06793448217447438,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
135,6533.823078447934,,0.07453975794820046,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
136,6732.629428074524,,0.07819735100539589,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
137,6735.270625744199,,0.07104731935793504,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
138,6731.4741575184635,,0.07771600785606249,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
139,6598.37222254737,,0.06554151862598177,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
140,6647.441735312923,,0.058880909498514586,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
141,6646.880244602808,,0.07473834826211169,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
142,6646.863769966071,,0.06176451071211766,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
143,6647.088592808876,,0.0814494036101874,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
144,6648.580523799907,,0.10484520604264999,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
145,6620.437435952244,,0.083785288637109,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
146,6648.185520236283,,0.08888602605314887,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
147,6649.377113588393,,0.06479107783321468,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
148,6640.4789210035015,,0.05364807018123302,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
149,6644.846920999365,,0.06656156165280142,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
150,6640.814194458221,,0.07143717429455833,1.0,170,170,STU_0537,nsga3,7,67.08038129215129
