generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3916.6002054822175,,0.10853750612759386,0.8176470588235294,139,170,STU_0241,nsga3,7,58.95304920896888
2,4590.899810117268,,0.0832210629191693,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
3,5026.700594587718,,0.12255777891335894,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
4,5237.209884824013,,0.11033965944127089,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
5,5708.775329517135,,0.09791615566356783,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
6,5721.644434960501,,0.08489921572571843,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
7,5755.1935182935595,,0.07831086342591742,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
8,5833.363391485613,,0.06289622084226143,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
9,5924.697880716121,,0.06321002997812185,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
10,6191.999145531031,,0.05034452749714627,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
11,6227.642461810554,,0.052798908127966115,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
12,6234.773061063259,,0.05599070363203077,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
13,6336.360997131205,,0.042093898200680435,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
14,6349.549735205833,,0.06242167111549728,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
15,6372.241268222915,,0.05161875011582024,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
16,6434.189744872774,,0.05809174634411457,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
17,6438.792306161545,,0.051323518543038286,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
18,6436.006938745335,,0.054165632143439016,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
19,6441.742298256532,,0.05674630815991194,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
20,6458.1618265727875,,0.05213713952521014,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
21,6458.014828678875,,0.054495935560193685,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
22,6458.571895208545,,0.04765521255949633,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
23,6463.804765620876,,0.0635301612739775,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
24,6458.148331244367,,0.04993936821853634,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
25,6460.868616690459,,0.06050909773005188,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
26,6461.002216998808,,0.03982246695223177,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
27,6466.114673204675,,0.0558433096119884,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
28,6469.664440751346,,0.05390167799730677,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
29,6465.907224753199,,0.06263727534140519,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
30,6461.454225511469,,0.05389299865301002,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
31,6459.223411732906,,0.056628024456543316,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
32,6447.865378341329,,0.05041009384825292,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
33,6465.626361693022,,0.06859466858864258,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
34,6460.697355646812,,0.052308443595525375,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
35,6468.612867443882,,0.05725071283277651,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
36,6468.960972476477,,0.05860440815657321,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
37,6472.833088709706,,0.05702427680439921,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
38,6470.969324842328,,0.07196820246406292,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
39,6477.026637305948,,0.06773076508360813,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
40,6473.902575639615,,0.053262006628653775,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
41,6463.404645569046,,0.05565154678079079,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
42,6463.622146631626,,0.060971305596453494,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
43,6465.507165441199,,0.056177176266893315,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
44,6475.822317907088,,0.05265240702321565,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
45,6474.692335271678,,0.050447532298418495,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
46,6462.04577833401,,0.055422810293211305,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
47,6479.097854664602,,0.0535352092683162,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
48,6483.187102144071,,0.06044393803680161,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
49,6482.2618818680685,,0.062219148069523215,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
50,6479.4726143253565,,0.056093423037571886,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
51,6477.9742953389905,,0.05016166016520917,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
52,6477.183411542395,,0.0519318371547795,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
53,6477.846189152284,,0.053732509466073754,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
54,6477.215246789571,,0.059621056044144485,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
55,6472.151716582703,,0.05745920972592218,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
56,6472.379861444844,,0.052076863732315404,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
57,6473.222542965475,,0.05950137325919566,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
58,6471.450787385704,,0.06063422339334815,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
59,6474.608389706873,,0.05902752060325853,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
60,6476.422898069025,,0.06058668194952021,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
61,6476.394047865126,,0.05964842444817002,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
62,6472.717642741859,,0.05214077649644535,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
63,6470.556960071129,,0.05730909967585684,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
64,6477.5321114447215,,0.053048628729834305,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
65,6484.573641511028,,0.1025272401365742,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
66,6485.401055651905,,0.10062643307832385,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
67,6470.862435456054,,0.04930311474966169,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
68,6476.826716899769,,0.04719238659116437,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
69,6476.675115131347,,0.04957507335936172,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
70,6476.520162330017,,0.052105051615186804,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
71,6476.644809905763,,0.05106185074272555,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
72,6473.1674708577975,,0.05539319024993884,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
73,6478.282122937141,,0.07984358988353692,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
74,6479.586152441614,,0.06777507900024665,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
75,6479.124444629438,,0.0731014237102875,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
76,6479.569882528025,,0.0692529540957719,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
77,6478.442812944483,,0.06915168310239372,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
78,6478.385653007403,,0.05884674790778952,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
79,6480.593253646524,,0.05726582598815768,1.0,170,170,STU_0241,nsga3,7,58.95304920896888
