generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7277.9752368378695,,0.39565576057933766,0.5117647058823529,87,170,STU_0302,nsga3,9,37.72315437486395
2,7369.435826286096,,0.2009266196135113,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
3,7620.8167806133215,,0.14555169274441584,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
4,7774.983556006386,,0.14463747283007283,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
5,7911.700853635997,,0.2228896175523741,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
6,7976.75651940763,,0.21111739030076848,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
7,8056.922197336008,,0.14926907850942614,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
8,8095.524522691115,,0.18902015263262364,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
9,8132.718579139513,,0.13692031272430938,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
10,8148.398484514301,,0.1271446222043866,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
11,8328.46936777432,,0.18303920387594805,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
12,8340.468864539633,,0.13865054334896634,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
13,8344.999057833804,,0.13816585602869624,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
14,8351.027324473207,,0.2511099132841398,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
15,8411.282150943123,,0.1657714314291676,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
16,8439.317833440655,,0.11792824841930068,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
17,8488.350116056301,,0.08566708158160537,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
18,8535.329171537267,,0.08462863602971187,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
19,8580.788516682263,,0.11815361740197436,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
20,8602.442704578405,,0.09695700185170936,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
21,8604.085670595357,,0.08516098829634175,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
22,8606.317044999862,,0.07057353964873148,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
23,8607.890795992926,,0.10383441436613498,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
24,8607.311878049655,,0.10143053622452784,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
25,8645.78563403711,,0.10297484625504906,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
26,8647.781872190484,,0.10267887476542469,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
27,8648.51565197119,,0.11027793855568097,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
28,8672.68044474768,,0.18165479882603075,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
29,8673.068498113149,,0.14851681498922453,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
30,8673.19069297283,,0.16318506601077096,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
31,8666.501957105937,,0.10319161259473011,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
32,8668.115034611612,,0.0987919807956429,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
33,8668.460300358363,,0.13722121721129718,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
34,8675.068006995549,,0.13644410909578672,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
35,8675.139116050757,,0.09656624388289253,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
36,8676.682512625463,,0.07738897740172672,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
37,8676.935119083279,,0.08169868438214918,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
38,8676.92653430539,,0.08529419733144812,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
39,8676.897957207602,,0.09583847768102896,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
40,8678.667888023476,,0.09643822283279055,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
41,8676.641035523753,,0.12631281370074188,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
42,8675.184272265522,,0.1867174376212056,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
43,8691.271640468976,,0.24714387909384478,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
44,8689.523091752668,,0.17574439175983203,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
45,8689.62812596411,,0.18236795528115077,1.0,170,170,STU_0302,nsga3,9,37.72315437486395
