generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3851.7848504010663,,0.32598211308374014,0.16071428571428573,27,168,STU_0283,nsga2,13,42.81246025010478
2,3940.2959286774467,,0.10175813173599044,0.44047619047619047,74,168,STU_0283,nsga2,13,42.81246025010478
3,4167.295200505025,,0.07533907466371655,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
4,4447.667524512302,,0.08188626043977472,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
5,4461.666255728473,,0.046451772830777976,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
6,4488.776976820671,,0.0533476357503059,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
7,4681.2356883491475,,0.045651945860814856,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
8,4824.894465065706,,0.04905073617631003,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
9,4971.364915459606,,0.04223199737524996,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
10,4984.336893065514,,0.05537887903147047,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
11,5105.265247354701,,0.04968664995963455,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
12,5135.855976646171,,0.0375712671291784,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
13,5166.14112651745,,0.037769907837297265,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
14,5171.860641308777,,0.04065703695080956,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
15,5189.357638289568,,0.03774986760230164,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
16,5190.074369737858,,0.040397141268559804,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
17,5190.558419109319,,0.033184464117539,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
18,5190.934230406658,,0.03666301003358691,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
19,5191.782143760471,,0.038365296299323205,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
20,5192.378833639956,,0.040594884761749696,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
21,5192.514485110398,,0.04192534117492373,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
22,5192.197912044749,,0.039422631160429884,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
23,5192.3529857534995,,0.04012887469306934,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
24,5192.4327596352405,,0.04359577309368381,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
25,5203.3342614904595,,0.0444028232662735,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
26,5203.703063360117,,0.04008201470429221,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
27,5215.713351626963,,0.04667229566567554,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
28,5215.266879503168,,0.043460171116214225,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
29,5215.153455043788,,0.049770757414710445,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
30,5215.439136578409,,0.04478190681615708,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
31,5214.875342292911,,0.043272593068532136,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
32,5237.871508558595,,0.04237375130541192,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
33,5238.32900028325,,0.04564037263463795,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
34,5242.085850311147,,0.04570308673438548,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
35,5241.907251713823,,0.042834886422733844,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
36,5242.327034019507,,0.041673361800006116,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
37,5243.127462597535,,0.03643317732642309,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
38,5242.4120495107445,,0.03840605863719293,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
39,5242.040915974341,,0.040772007402551255,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
40,5240.504389084421,,0.037540195152127136,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
41,5241.10593765968,,0.04135151417524727,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
42,5241.563423127367,,0.0405484967458102,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
43,5242.644949615288,,0.041032204093438086,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
44,5241.668326111995,,0.04109587381521386,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
45,5241.525785870544,,0.03956650144583898,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
46,5243.699677164324,,0.04251477023437706,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
47,5244.297149229731,,0.04036951745986442,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
48,5247.1315379543385,,0.041448928586810256,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
49,5247.231037587031,,0.040135217362712125,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
50,5247.251477935102,,0.04110017061071685,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
51,5247.752092770434,,0.03894623392574624,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
52,5248.477229023006,,0.04257278537886011,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
53,5250.6770695216055,,0.04729959266332669,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
54,5251.108202222742,,0.05199346533685462,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
55,5252.026774076181,,0.04702539103806354,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
56,5251.51256224793,,0.04240550329818267,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
57,5251.492070093238,,0.04205974075301742,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
58,5251.813356833332,,0.04395842178558175,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
59,5251.178652356921,,0.03914144998740104,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
60,5250.904670627377,,0.04447862116469038,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
61,5250.892838688587,,0.04435709752713293,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
62,5250.991073079736,,0.04386916757191649,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
63,5252.860709536716,,0.04379809541393248,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
64,5253.2931770982195,,0.048215704728865626,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
65,5253.29609586936,,0.04635971900953756,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
66,5254.222741295801,,0.04883446056420997,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
67,5254.4025885434485,,0.046267473334195695,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
68,5254.885905245621,,0.04382397211536617,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
69,5254.612413161583,,0.041367061635207224,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
70,5254.615429451778,,0.04566251476494991,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
71,5254.56002552898,,0.04746857541587327,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
72,5254.597955839316,,0.04467234934412348,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
73,5254.119492768294,,0.04535476276944739,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
74,5254.174140155182,,0.043895817198271514,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
75,5254.760963634692,,0.0414650939634466,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
76,5254.778823201899,,0.04522713820909653,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
77,5255.088761574898,,0.04902843954346146,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
78,5255.385859088015,,0.04964856934319057,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
79,5255.3128630426145,,0.04697043523940804,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
80,5255.343755759266,,0.04924900718865288,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
81,5255.499382233023,,0.04335272784835485,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
82,5255.3608391722355,,0.04507245256469983,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
83,5255.340608518096,,0.0512518898812053,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
84,5255.339688926215,,0.04569219360774332,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
85,5255.415229797347,,0.05048249535861904,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
86,5255.0297773404045,,0.05017473300174288,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
87,5255.377590170654,,0.043865489158559375,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
88,5255.364626480721,,0.04688360254659375,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
89,5255.304209801851,,0.045384477906720753,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
90,5255.135223528894,,0.0465922801884217,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
91,5255.762975391604,,0.0464349634979786,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
92,5255.1359477187,,0.044012968736985764,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
93,5253.357889921916,,0.04122006205868116,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
94,5254.208592994057,,0.04795301465283745,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
95,5254.1703433675975,,0.04758003361722178,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
96,5253.9970247824385,,0.04574569532789032,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
97,5253.879966671517,,0.043647922882554265,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
98,5254.4010261521,,0.044923306024560176,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
99,5255.178438862384,,0.046166366123724524,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
100,5255.145875442689,,0.04430155183714847,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
101,5254.953773920281,,0.042126223604494736,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
102,5255.324035510657,,0.048893631859438576,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
103,5255.611215702629,,0.04272546241160543,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
104,5255.47974665712,,0.04545686774212655,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
105,5255.647688897541,,0.047840905914528255,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
106,5255.249439029596,,0.04317797780974008,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
107,5255.446403560338,,0.044285628207935725,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
108,5256.119169156285,,0.04444837050112249,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
109,5256.409951509115,,0.04637776199884621,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
110,5255.940177134591,,0.04457569310173155,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
111,5256.799390214546,,0.04244796719141891,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
112,5256.5236846587595,,0.04284143710646217,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
113,5256.292078394097,,0.04060714394821507,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
114,5255.703843707852,,0.040005777522328645,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
115,5255.832413014534,,0.04438294154216307,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
116,5254.6099718269215,,0.042818270061351506,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
117,5255.4922410764475,,0.04299243687360837,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
118,5255.2084158868065,,0.041011589174296904,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
119,5254.803888151926,,0.04105783254605136,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
120,5254.859055279285,,0.04891048074752649,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
121,5254.910738159598,,0.04634473233893738,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
122,5255.539032351329,,0.04348882595745176,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
123,5255.604888460949,,0.044357148548061276,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
124,5255.547714384447,,0.042107134160688,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
125,5254.778894046192,,0.04209547914240481,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
126,5256.114114679107,,0.04142447350530939,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
127,5256.019552998945,,0.0468808997503391,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
128,5255.736476329732,,0.042382882236600194,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
129,5255.72389930245,,0.044893374362740025,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
130,5256.516551435416,,0.0451214993242221,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
131,5256.549106498979,,0.04133538487683264,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
132,5256.654662494316,,0.04143231155826877,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
133,5256.40785011056,,0.04458187802089597,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
134,5256.584484707451,,0.04009624392999996,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
135,5256.503272102463,,0.04214259650927897,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
136,5256.255571080973,,0.03925489338464317,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
137,5256.742930386057,,0.04220925126627561,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
138,5256.191389096653,,0.04372397689732371,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
139,5255.944490588978,,0.046948011199046374,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
140,5255.742465216729,,0.043315319443545004,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
141,5256.6770033113025,,0.0455712427005836,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
142,5256.277077547467,,0.04163694235707886,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
143,5256.290229460406,,0.04381455918520214,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
144,5255.46378980835,,0.044893141721808714,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
145,5256.361681544597,,0.04251857685847576,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
146,5255.87321108543,,0.04297298054070614,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
147,5255.477110852631,,0.03766715060322132,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
148,5255.520585888817,,0.03907752893578426,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
149,5255.488538911459,,0.035947733753594086,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
150,5255.610412068372,,0.036873678170203934,1.0,168,168,STU_0283,nsga2,13,42.81246025010478
