generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7918.443441145893,,0.3395636222348132,0.35294117647058826,60,170,STU_0402,nsga3,17,49.37814887496643
2,8202.421401087366,,0.21919694416628893,0.9588235294117647,163,170,STU_0402,nsga3,17,49.37814887496643
3,8259.527764917144,,0.1941868385851046,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
4,8372.303067137036,,0.17349856053233773,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
5,8411.214391610914,,0.17660982925743848,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
6,8699.004726061172,,0.1810472546919074,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
7,8926.997748872987,,0.23570776450465442,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
8,8952.17410100305,,0.24510309752414672,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
9,8958.369020866852,,0.2170678355362798,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
10,8976.129872855508,,0.217474234477432,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
11,9001.057196940752,,0.21708368168206296,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
12,9086.809697616693,,0.25794558524552785,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
13,9308.911238668643,,0.21645661350821152,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
14,9329.475945503416,,0.23738236414705058,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
15,9328.762940868994,,0.2309035927385557,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
16,9289.52750754304,,0.18686825654007336,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
17,9363.85301489193,,0.19281473071887184,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
18,9378.74930992501,,0.17459751985659086,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
19,9377.241907024516,,0.18371477421211851,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
20,9388.4246184593,,0.1726391305716789,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
21,9398.722579203222,,0.1665178288682693,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
22,9405.36970670347,,0.15012122299045685,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
23,9471.188909592305,,0.13934857515995894,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
24,9491.358446662296,,0.17621257105487992,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
25,9497.759647674357,,0.17235345847456984,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
26,9499.124376812473,,0.1575393170110306,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
27,9505.669503480227,,0.17022228759954405,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
28,9496.94804802972,,0.15845982898295152,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
29,9495.357053417823,,0.17646883851592696,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
30,9496.71730511056,,0.15758248571536912,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
31,9499.326210055018,,0.15837829322929423,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
32,9517.850826795178,,0.14830589366162525,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
33,9532.84759698089,,0.20023470215273803,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
34,9561.893302978293,,0.16411241194119802,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
35,9562.803090187314,,0.21658316299914585,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
36,9576.118286075483,,0.1821809949198427,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
37,9578.550337755194,,0.17296286108097844,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
38,9567.656648643931,,0.22493316592760657,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
39,9571.782123451814,,0.1817751494013859,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
40,9570.034446209798,,0.2285884062754919,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
41,9572.827737585681,,0.21361479474209194,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
42,9577.973981466219,,0.2229324963720506,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
43,9561.578406445058,,0.1527690224329477,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
44,9559.407288804709,,0.14163556913611955,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
45,9560.285499644846,,0.15505428574053215,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
46,9563.130910094747,,0.15030925900144756,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
47,9562.262983593107,,0.15532444964867242,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
48,9577.772433759415,,0.2135624274553455,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
49,9578.187035971283,,0.21162174703436853,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
50,9578.345301444384,,0.21511960112512984,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
51,9580.432399734953,,0.20211885840181104,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
52,9580.152316101376,,0.20676591667550273,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
53,9580.48904285526,,0.21001687539218383,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
54,9580.905252588127,,0.20774522631958278,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
55,9564.471213449002,,0.19205610509236118,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
56,9595.582310183458,,0.2147942857356407,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
57,9596.31069292545,,0.18633272426361602,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
58,9577.068889485732,,0.177564652062822,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
59,9563.65072945927,,0.1833740485294708,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
60,9564.647657499154,,0.16717791866992027,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
61,9563.03498531843,,0.1606559399026376,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
62,9563.61578307999,,0.1716323573489815,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
63,9563.804523263389,,0.18520813316674015,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
64,9558.468094064858,,0.17046549323428986,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
65,9560.6765901068,,0.1878483299614596,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
66,9559.309379625076,,0.17715518044513928,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
67,9563.600350746983,,0.16704494849447957,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
68,9564.729155814213,,0.16378416380504202,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
69,9563.758880514819,,0.17940527232155173,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
70,9565.528593264447,,0.17009118846344398,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
71,9561.65035604944,,0.18392424312718866,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
72,9561.197753623725,,0.17530497322845476,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
73,9560.317265376107,,0.1577324661248758,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
74,9560.910251450827,,0.18129106265795394,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
75,9561.103183503725,,0.18232254132044495,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
76,9565.407579214203,,0.1659377855883716,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
77,9566.09556067891,,0.17445112158285545,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
78,9565.293703817013,,0.18973169099687404,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
79,9568.352975885628,,0.19244433155272456,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
80,9578.836366458556,,0.20009203423654165,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
81,9594.55541024577,,0.20543828073573558,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
82,9570.367887478895,,0.17324624026261565,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
83,9583.575979060031,,0.1680749769835721,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
84,9585.243461051206,,0.18896305500776095,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
85,9586.389314450933,,0.17078325458707433,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
86,9587.885568916718,,0.2063208415758358,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
87,9587.89880417331,,0.1982200491975201,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
88,9588.566728220463,,0.18335698399593772,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
89,9602.032675489467,,0.1755840706373431,1.0,170,170,STU_0402,nsga3,17,49.37814887496643
