generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12341.299953783908,,0.6738582433040623,0.19642857142857142,33,168,STU_0287,nsga2,9,23.482785291969776
2,12771.369541610604,,0.4864536733448748,0.5535714285714286,93,168,STU_0287,nsga2,9,23.482785291969776
3,13300.23532950782,,0.3381448274280318,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
4,13738.853292150863,,0.30567154185690737,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
5,14049.175346875876,,0.29186234518606163,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
6,14187.220425531148,,0.3237612330501821,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
7,14595.130788307448,,0.23505837864670845,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
8,14628.19021024059,,0.24982988607693044,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
9,15136.852595974004,,0.2582078976945472,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
10,15291.449776681642,,0.26648603321768916,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
11,15590.076899463182,,0.24209173284494886,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
12,15686.67963316353,,0.26267323189195,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
13,15968.638150254623,,0.2263207806320208,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
14,16498.324688150922,,0.2985348829505614,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
15,16505.378014067268,,0.21122925683997357,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
16,16516.198290638265,,0.22458502471541608,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
17,16627.523079653936,,0.26840846230580895,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
18,16646.19547714313,,0.2644618291797354,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
19,16660.757379271294,,0.22617684213389871,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
20,16671.381794699886,,0.24768770847149602,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
21,16676.142984340768,,0.23227513232410285,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
22,16674.258542466127,,0.2677286477183544,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
23,16680.68157656119,,0.2593846850368047,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
24,16684.54308601996,,0.23601588872983595,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
25,16699.03856269433,,0.2449917079976889,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
26,16701.831090935484,,0.24479259656045518,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
27,16730.51186817355,,0.26560103584580264,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
28,16768.98389890994,,0.25074564339945116,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
29,16760.73078673208,,0.21503013781327257,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
30,16798.8766507085,,0.23488037108003632,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
31,16814.984699763852,,0.31515543976919064,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
32,16846.35557200551,,0.30074563716656205,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
33,16846.651358066276,,0.25921383032933853,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
34,16848.092602612072,,0.25576328546970306,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
35,16853.2537422152,,0.26014304357928725,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
36,16852.60326567974,,0.25824379419286464,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
37,16854.071378890145,,0.28804205306658404,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
38,16854.239144195213,,0.2834769976310677,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
39,16855.73075352285,,0.22392368931617523,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
40,16872.345969107282,,0.23397607877382132,1.0,168,168,STU_0287,nsga2,9,23.482785291969776
