generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4958.840263109683,,0.1482544766880373,0.6904761904761905,116,168,STU_0311,nsga2,14,55.693947167135775
2,4996.102115539225,,0.12498480406526705,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
3,5134.040008777496,,0.08561943318292813,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
4,5194.764382351725,,0.09248358344472304,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
5,5210.24706240432,,0.07706358821055526,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
6,5381.944527147275,,0.10427750090578422,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
7,5798.078030855004,,0.07751951037230842,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
8,5846.417097736225,,0.0780358936355493,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
9,5897.949782418192,,0.05201827257598537,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
10,6050.469885457283,,0.04888193670545802,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
11,6115.116472085759,,0.058184068917598995,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
12,6153.061727797009,,0.042455686414435825,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
13,6156.493389413308,,0.04036973301681297,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
14,6158.64263936295,,0.039618091201479716,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
15,6219.776097720451,,0.04508887850959807,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
16,6220.697378562963,,0.04897247583111532,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
17,6228.709906016384,,0.053833852987032194,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
18,6230.327246692044,,0.03702597123881968,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
19,6236.743659150763,,0.04284715116941523,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
20,6240.669798262819,,0.04440694704605454,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
21,6244.982779052261,,0.049072119005258166,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
22,6248.953326977684,,0.04648024618777158,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
23,6249.399647958435,,0.05295680089951149,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
24,6249.473113056694,,0.04713330632999377,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
25,6249.832844975544,,0.04311970545062539,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
26,6249.5202147904365,,0.04431273331847269,1.0,168,168,STU_0311,nsga2,14,55.693947167135775
