generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6180.6220641961145,,0.2864421646876,0.4588235294117647,78,170,STU_0076,nsga3,5,39.68341504083946
2,6419.521779884559,,0.14872915547685409,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
3,6674.893351415329,,0.17676801197468245,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
4,6691.625368882353,,0.19461110554298824,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
5,6710.917785781022,,0.16198282228170974,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
6,6729.743076648453,,0.18829265543467283,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
7,6820.503276297683,,0.16560332612108433,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
8,6826.399816365691,,0.15680057832109787,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
9,6915.519721505374,,0.1404448829156175,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
10,6921.942656908133,,0.1287133901945063,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
11,6994.065579513029,,0.12810529227301015,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
12,6995.770280051984,,0.11049694333909617,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
13,7056.785437766549,,0.14827590321531559,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
14,7068.61012833851,,0.14305561272936546,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
15,7135.898750085336,,0.19557263798408464,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
16,7148.319124226226,,0.18928263719557306,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
17,7179.72899632999,,0.19926491038995348,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
18,7183.694744015855,,0.1961707006306662,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
19,7205.396368183587,,0.18910842865536737,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
20,7204.828953953477,,0.20728157196274138,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
21,7206.691889075133,,0.16163373167702935,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
22,7223.3853547537,,0.14217682498998668,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
23,7233.943934820863,,0.12554851638502276,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
24,7211.364869006438,,0.12297251601823864,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
25,7223.559243426465,,0.23822885923156273,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
26,7224.261853125227,,0.2564566679376088,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
27,7224.534552375599,,0.2569804347293469,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
28,7228.505229850432,,0.2408241127631312,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
29,7230.878614926556,,0.2332405414416174,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
30,7230.68632499462,,0.14898516141905682,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
31,7259.944378107337,,0.14542113373749388,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
32,7265.102117345023,,0.14732720334834917,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
33,7260.981099743031,,0.18876507304537013,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
34,7274.15085336887,,0.17602894118860454,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
35,7276.851253182027,,0.11676541616041142,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
36,7283.534694695243,,0.14332029449072894,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
37,7283.42805548618,,0.12641615907135267,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
38,7287.8474731383485,,0.1365862151654921,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
39,7285.396413616264,,0.15926647697794885,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
40,7288.06295252631,,0.13245116208714866,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
41,7289.603861158521,,0.16887091432265583,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
42,7291.16214277223,,0.23305528139319842,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
43,7290.6260223240315,,0.12696563217282067,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
44,7291.183190684636,,0.11794438008339689,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
45,7289.644018945215,,0.25897179100565554,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
46,7288.856820991157,,0.2598644239981598,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
47,7288.425457389831,,0.25433560273374206,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
48,7288.641226079182,,0.2059129630678486,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
49,7288.516983896725,,0.199513955398129,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
50,7288.943242249808,,0.19495903299065379,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
51,7288.739273001891,,0.19610050972373366,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
52,7290.5090536065,,0.23682296831181449,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
53,7290.854344269543,,0.2410880982000453,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
54,7288.182512372435,,0.173912263030624,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
55,7287.9143942148385,,0.22636236729128884,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
56,7289.778524205472,,0.12562152422953668,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
57,7292.375795528111,,0.151066307858045,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
58,7292.60116220496,,0.13879841465047105,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
59,7291.471112746229,,0.13629885954093407,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
60,7291.690237907769,,0.24963462659708038,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
61,7290.751483042475,,0.15099796470702212,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
62,7290.826832341279,,0.16144387805263716,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
63,7290.685112751495,,0.13243130312632717,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
64,7291.048010743843,,0.2383470609604116,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
65,7291.275045797933,,0.1197948244007199,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
66,7290.820031200359,,0.24059862411850558,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
67,7291.28010081669,,0.23943614704912472,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
68,7291.099717536723,,0.2380167777348478,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
69,7291.63884343195,,0.24709924454292156,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
70,7291.664414317084,,0.23732763560905581,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
71,7291.507667521699,,0.23639092804419135,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
72,7292.075210164618,,0.24894567943183218,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
73,7291.298933777938,,0.25110610592995153,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
74,7291.491425538956,,0.21999198450631963,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
75,7291.140707722955,,0.21096442727063341,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
76,7291.865743523874,,0.18801349174743742,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
77,7291.373013957074,,0.19103504011498626,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
78,7293.063950707285,,0.27117501498590585,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
79,7293.037317210448,,0.214323874139646,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
80,7291.513825326159,,0.21039293045679705,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
81,7291.418041048113,,0.25907465231154203,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
82,7292.739494866818,,0.22929307074275831,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
83,7292.440460967237,,0.172730087256384,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
84,7291.999981571115,,0.18365495854414673,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
85,7291.755604328026,,0.2312182979119994,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
86,7291.385017805529,,0.18375874233858547,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
87,7292.202532532101,,0.24711812506378822,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
88,7292.608523088051,,0.14154138179316472,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
89,7292.7906563496035,,0.1416325593576078,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
90,7291.571776139761,,0.15755884721015767,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
91,7291.2934816301895,,0.15279506467773868,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
92,7291.790362369604,,0.18671674513857547,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
93,7291.095072463576,,0.26282117528426907,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
94,7292.015012062704,,0.26210840192549983,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
95,7291.461718273778,,0.25352532865160315,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
96,7291.622686730176,,0.2538734362375088,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
97,7291.603455106403,,0.24790026226275655,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
98,7292.8381428322755,,0.23758436009574285,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
99,7293.582477275491,,0.24658826759990787,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
100,7291.630863455128,,0.24390124198718469,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
101,7291.418245713948,,0.16408591744803935,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
102,7292.79918778508,,0.2605564630345091,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
103,7293.727479885018,,0.25602595195780287,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
104,7293.205594216657,,0.2538234296910574,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
105,7293.6788584532,,0.26726237559239474,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
106,7293.35958715426,,0.25858650189790156,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
107,7293.053639932332,,0.25886859172238724,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
108,7293.628029012323,,0.19117681380033688,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
109,7293.62380507536,,0.1972283919245642,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
110,7294.779436297482,,0.19748238499678233,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
111,7295.09177846354,,0.25729877841635634,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
112,7294.927349807333,,0.26157112624325946,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
113,7295.558907526316,,0.260078829006904,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
114,7294.967333935025,,0.21444702968697765,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
115,7295.191494338233,,0.20614003241070467,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
116,7296.0624296016385,,0.20997129508658388,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
117,7295.48808875604,,0.2578139534479299,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
118,7294.672683920979,,0.2689177303826364,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
119,7293.326750847037,,0.26583776010022303,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
120,7292.706167196675,,0.2663033740588184,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
121,7292.614073193297,,0.27022894577281736,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
122,7292.6100571944935,,0.1611255498208399,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
123,7293.138212378358,,0.14738724160795996,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
124,7294.4775512944125,,0.13908847421904919,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
125,7294.176612300099,,0.2433692159393885,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
126,7294.495875194777,,0.18214550588863196,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
127,7294.601467210019,,0.22868297694640727,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
128,7295.202274397958,,0.23575120936206484,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
129,7294.56604557165,,0.26643107753837075,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
130,7294.190657246669,,0.2505681152933144,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
131,7291.518757850899,,0.1756222211784171,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
132,7291.822475664741,,0.18745340738388022,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
133,7293.165787238935,,0.16788330578539407,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
134,7293.622133960199,,0.18269579384003665,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
135,7293.2576052264085,,0.13205924982641273,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
136,7293.568636762552,,0.26993379412399987,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
137,7294.169160519887,,0.19252059583804634,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
138,7295.3086047547695,,0.19898541286453914,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
139,7292.229243481364,,0.2528170257853977,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
140,7292.289139279941,,0.25824858963706504,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
141,7292.882593400242,,0.25439918293145114,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
142,7292.804049487284,,0.2592230120998309,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
143,7291.527631935274,,0.18281197694068801,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
144,7292.600761739606,,0.20486117641356244,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
145,7294.108656782988,,0.22694453580237084,1.0,170,170,STU_0076,nsga3,5,39.68341504083946
