generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5481.181644838607,,0.08377587683764383,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
2,5504.024850791002,,0.05545969588192337,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
3,5595.860283661496,,0.05830716507335295,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
4,5818.076759098621,,0.05769551934928693,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
5,5955.239473795316,,0.03873698322523788,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
6,6154.924180937211,,0.04164331226241429,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
7,6216.419059963907,,0.041885707339725776,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
8,6377.910703585807,,0.04205276635633938,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
9,6418.777024305956,,0.05827539025667092,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
10,6490.249688868006,,0.03149085102992263,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
11,6603.3564397943765,,0.04956969001943268,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
12,6600.709706467795,,0.06049391074564536,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
13,6602.226417362504,,0.05779282953399318,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
14,6656.344311988683,,0.06409215060758085,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
15,6665.45564968067,,0.04282502856700841,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
16,6665.98451709829,,0.039744049949571994,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
17,6671.054493858815,,0.036927609153165224,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
18,6721.8654910795085,,0.04517721812020238,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
19,6728.68913067046,,0.04241825112764257,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
20,6746.610056469283,,0.037568996124101445,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
21,6773.6260249862735,,0.038968897533887464,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
22,6773.779611056554,,0.041975577824946285,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
23,6771.286056647666,,0.0386085771598052,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
24,6766.718509670952,,0.046858277456029065,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
25,6761.557595116687,,0.04309881540929053,1.0,168,168,STU_0395,nsga2,22,30.53769625001587
