generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5563.219853893947,,0.3097221139481723,0.17857142857142858,30,168,STU_0157,nsga2,19,27.627172166947275
2,5563.872563255602,,0.11947633455808575,0.5178571428571429,87,168,STU_0157,nsga2,19,27.627172166947275
3,5803.099932429303,,0.1307115660829055,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
4,5854.3559973169595,,0.10339838550477742,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
5,5915.5860989709145,,0.11442968875187641,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
6,6078.446725785038,,0.12645611613532892,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
7,6142.161351852836,,0.2065760935322868,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
8,6218.056269530978,,0.1009946217664916,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
9,6220.63494466943,,0.07425724010030454,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
10,6232.111197130472,,0.07813066416274975,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
11,6264.592219521714,,0.0805146748446215,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
12,6294.377426296953,,0.05707777006001023,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
13,6306.052399228958,,0.07406859480221803,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
14,6308.852100663808,,0.06868198731385398,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
15,6312.152269905591,,0.05991064523965107,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
16,6312.310820797497,,0.0702286704528969,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
17,6322.344224865274,,0.07358473139328178,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
18,6324.09609911611,,0.0689163322220149,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
19,6330.323826648558,,0.07082132934395292,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
20,6330.775961418214,,0.062343326224013666,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
21,6331.104079927937,,0.06764834055668757,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
22,6330.976189114987,,0.06905826978471287,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
23,6331.074212304977,,0.06648261081187755,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
24,6333.941362223931,,0.06931058736032071,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
25,6333.951359590511,,0.06593334702363568,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
26,6335.665037097195,,0.07211300454883278,1.0,168,168,STU_0157,nsga2,19,27.627172166947275
