generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4796.984126004062,,0.7266286706981183,0.09523809523809523,16,168,STU_0176,nsga2,17,52.224869083147496
2,5759.405668606519,,0.6481664911902798,0.2976190476190476,50,168,STU_0176,nsga2,17,52.224869083147496
3,5796.210065599973,,0.3118705626852748,0.7857142857142857,132,168,STU_0176,nsga2,17,52.224869083147496
4,5828.065577500079,,0.19154381452188576,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
5,6020.975702171478,,0.18178314923149447,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
6,6123.097751093901,,0.22005184015665152,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
7,6281.901385813091,,0.24094203481885182,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
8,6420.942360188352,,0.22369227732586053,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
9,6592.368889115721,,0.2428123821682004,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
10,6664.729191635961,,0.11286056534530818,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
11,6732.386101138282,,0.1605199127426029,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
12,6972.048518188878,,0.18517028956018575,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
13,7008.435620868042,,0.1622929911358655,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
14,7157.748628713224,,0.17138035512987618,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
15,7189.468003792504,,0.1670353407864114,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
16,7192.107425146256,,0.15924958314882978,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
17,7197.075699362214,,0.16190693684794077,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
18,7268.309641616519,,0.17719597006020338,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
19,7297.74102199763,,0.17176928652845033,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
20,7298.954026227436,,0.1688311088270744,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
21,7308.204965174157,,0.17382996916143348,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
22,7309.248669923216,,0.17530038661083938,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
23,7309.823444719817,,0.17287411433286978,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
24,7320.568245503757,,0.17752099750521327,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
25,7320.022259106176,,0.14258050205911318,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
26,7330.082159038515,,0.1745017502350475,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
27,7331.543530736825,,0.1607193223584878,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
28,7361.304398267886,,0.18667093905001697,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
29,7360.28206697611,,0.20129130777085252,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
30,7362.854999351073,,0.17780490000674434,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
31,7361.68586912134,,0.17332608187556084,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
32,7362.675877765205,,0.18867755541399314,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
33,7367.644806438259,,0.18676387903538802,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
34,7371.034909209782,,0.17414952114641438,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
35,7372.680617945089,,0.1518113871622952,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
36,7373.372139293486,,0.15652860568273383,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
37,7372.602151872718,,0.17436091650460395,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
38,7377.100330554046,,0.16725391584417426,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
39,7378.766656997669,,0.16823414887462979,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
40,7384.490089870887,,0.18294653966157512,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
41,7387.106042913218,,0.16617070553639007,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
42,7390.30084467971,,0.1481760539070639,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
43,7390.304387075857,,0.1641046947097778,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
44,7405.180343360236,,0.1634230594428307,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
45,7404.380656374833,,0.1671632114125096,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
46,7407.480734869433,,0.2038897547591006,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
47,7407.647639460798,,0.15131432904755895,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
48,7407.525216874035,,0.16252874652228658,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
49,7407.191861176001,,0.16291605056453062,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
50,7408.372816363028,,0.19564214514052092,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
51,7407.9550955660725,,0.17078066291766322,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
52,7405.8342174362115,,0.17742700937146821,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
53,7405.381128925306,,0.18419927564918587,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
54,7404.075225393533,,0.16482639247281525,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
55,7404.637436926632,,0.16985999003240504,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
56,7405.108528789204,,0.17177375895196492,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
57,7404.915972907878,,0.16845656472167295,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
58,7404.655204791313,,0.17127568645803606,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
59,7406.510516987584,,0.18583351797662503,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
60,7408.09798858002,,0.1736197390937013,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
61,7408.46560897923,,0.20602721786022213,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
62,7409.407049744039,,0.1886260569051368,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
63,7409.508224904959,,0.16474934431677166,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
64,7410.876289479909,,0.16496404715887886,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
65,7414.462225313044,,0.20473052496269653,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
66,7415.7456453928,,0.17790180322467575,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
67,7413.212572793473,,0.159927293282412,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
68,7412.348391526164,,0.1632278024863296,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
69,7412.223323761156,,0.16412522522894385,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
70,7412.07999382528,,0.15428813302727745,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
71,7411.383126424561,,0.19972764478403607,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
72,7411.682274750852,,0.20518385163787514,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
73,7412.486689037651,,0.16878717254979353,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
74,7412.028638380369,,0.18032907298265335,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
75,7410.327633676203,,0.19359001682993285,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
76,7411.308121067112,,0.1951026809234196,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
77,7408.252499403376,,0.17614460561989848,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
78,7408.884139430067,,0.1696621642392794,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
79,7409.774615474398,,0.17834470510014863,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
80,7409.2705845396995,,0.19457527671530483,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
81,7410.17340854543,,0.17000164600263587,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
82,7410.357603024825,,0.20740809944093702,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
83,7415.122373374541,,0.22761800702653529,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
84,7415.7481651732,,0.22163604799931558,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
85,7415.476075241531,,0.19698402579682947,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
86,7412.167243690741,,0.17852448914296462,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
87,7412.895370882819,,0.1812972962803942,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
88,7413.545573900432,,0.2151095904822439,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
89,7413.446283102048,,0.1924440816126415,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
90,7412.80555372443,,0.17482318443974687,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
91,7413.670913548252,,0.18950140635037033,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
92,7413.799533007551,,0.17778208583042995,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
93,7414.538804736928,,0.18771042951505335,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
94,7416.74802577025,,0.2165342227879475,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
95,7416.115226702984,,0.22175566967648178,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
96,7416.710744128906,,0.19588012798532578,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
97,7414.887822469982,,0.18733260956886863,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
98,7415.422102056533,,0.17388570377577392,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
99,7415.413108872275,,0.16347364263300798,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
100,7416.12543583175,,0.15731659366032635,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
101,7413.801351102584,,0.1323361944866398,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
102,7415.471293154698,,0.16686216294734713,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
103,7416.041706495662,,0.1747759483005398,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
104,7417.590622038297,,0.17255643201828372,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
105,7417.469900653188,,0.177351469401714,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
106,7417.017500042868,,0.16345791821719763,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
107,7417.646285300315,,0.15914191372555095,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
108,7418.933784065903,,0.2009820262672456,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
109,7418.990120336727,,0.17706015873696138,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
110,7419.738872448,,0.18024382289178903,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
111,7419.827045827121,,0.18506509672720983,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
112,7419.398440436589,,0.1752245890418881,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
113,7418.934538917772,,0.16394575950159646,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
114,7419.170854018246,,0.19192260188325647,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
115,7418.43492495293,,0.18984585716060692,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
116,7418.28088844903,,0.188228318689166,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
117,7417.375867003688,,0.20888573123490095,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
118,7419.679977041247,,0.19668783021772174,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
119,7421.31991212695,,0.21388872802030137,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
120,7422.460442840384,,0.2066141453409094,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
121,7422.033590021954,,0.19262887713007412,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
122,7421.925006786241,,0.1802188521582671,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
123,7421.684778843448,,0.19075162101457405,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
124,7419.2507255168,,0.18409838025259903,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
125,7419.587219671543,,0.18150531481724871,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
126,7420.779429997179,,0.18740676382787944,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
127,7420.299781215416,,0.16479265221474443,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
128,7421.754081325804,,0.17900941522328054,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
129,7418.81457981464,,0.16576574140306893,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
130,7419.890760089684,,0.17015941212257288,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
131,7420.250826801086,,0.16130259585797632,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
132,7420.800644398483,,0.16150650661551655,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
133,7420.38295171124,,0.17762206047228588,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
134,7419.6795155312375,,0.16854775373952494,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
135,7419.2019803114945,,0.2648250225008046,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
136,7422.139072179147,,0.16420462425746907,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
137,7419.662001192219,,0.1404507357637042,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
138,7420.326681171802,,0.12051388404152462,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
139,7420.361504953997,,0.1442262995967613,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
140,7419.700493136201,,0.17032397617893166,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
141,7419.741745523459,,0.16858429610392173,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
142,7421.921715120819,,0.17835364324260145,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
143,7422.369086674262,,0.17580048766981066,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
144,7422.711424538937,,0.2534232030630099,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
145,7422.816225986631,,0.26666819952132437,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
146,7420.697852433123,,0.1636243182947296,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
147,7420.277049347869,,0.15244044567802315,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
148,7421.269727226988,,0.15658428737289737,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
149,7420.181408097713,,0.17181415218641746,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
150,7421.470875080636,,0.16583868964560072,1.0,168,168,STU_0176,nsga2,17,52.224869083147496
