generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4146.039076212442,,0.0901073689086865,0.9761904761904762,164,168,STU_0351,nsga2,0,33.1343834589934
2,4571.257420516955,,0.0940640722600489,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
3,4777.250896576905,,0.08960901604066487,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
4,5082.734073016245,,0.12103097484340887,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
5,5208.260906639972,,0.11125448652441272,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
6,5362.626450830674,,0.09868920427441617,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
7,5481.480128219564,,0.07572112241446763,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
8,5579.574072263052,,0.067534734525538,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
9,5610.535227486878,,0.07200709455867807,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
10,5644.88708469915,,0.07584007116249324,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
11,5696.2108280333,,0.10107425293234824,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
12,5714.378394959254,,0.06137477923360002,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
13,5722.529073839651,,0.05650007940457652,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
14,5765.635771576088,,0.05611783520227469,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
15,5828.17986869669,,0.05710417834858133,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
16,5837.639868640577,,0.08416037796676258,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
17,5863.522967355122,,0.07746691627895916,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
18,5870.073099040432,,0.08437187821113061,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
19,5919.191218529175,,0.08621046922989468,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
20,5936.186164798966,,0.08274201835549755,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
21,5956.559067145031,,0.08379677165013616,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
22,5957.431177975965,,0.08853419136376234,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
23,5974.835188120582,,0.09563756127532898,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
24,5996.095348091136,,0.06796120810880663,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
25,5996.6992069790995,,0.07343775965903933,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
26,6000.389672624886,,0.061952141317646175,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
27,6004.1988997935405,,0.06241294225618242,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
28,6000.664635313524,,0.07210693376046924,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
29,6010.980819573725,,0.06227307515213997,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
30,6011.446721043209,,0.05590916733101929,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
31,6012.615308690411,,0.052823075538408704,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
32,6006.6763497957945,,0.05793604183496986,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
33,6010.10100298773,,0.06526739599301061,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
34,6008.630660442306,,0.06852901849919076,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
35,6004.354491691782,,0.06313184799954522,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
36,6008.782278990508,,0.06446548666712515,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
37,6011.616471825044,,0.07155936613390095,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
38,6014.165112685333,,0.06815770413226753,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
39,6012.989688136021,,0.07262264830663633,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
40,6013.951642371338,,0.07076040576523127,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
41,6016.290027452727,,0.08085992781180903,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
42,6014.395173348617,,0.07942473393100236,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
43,6013.264468842036,,0.0864417188650288,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
44,6009.518801626879,,0.1302875569263991,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
45,6009.923742834291,,0.06641378373087099,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
46,6009.916396585962,,0.12761074715822665,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
47,6008.097317743217,,0.13118779728191163,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
48,6006.393377139746,,0.13063462812170779,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
49,6016.034124813765,,0.13092795389793993,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
50,6023.1693258793875,,0.1151970426902824,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
51,6022.03123131207,,0.11714278360780993,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
52,6024.985012893458,,0.132076564219286,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
53,6027.62127668776,,0.09134760357929204,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
54,6028.049777301523,,0.07156489265537591,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
55,6028.346470854876,,0.06975271492728011,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
56,6026.788819330197,,0.07357923728555185,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
57,6026.538043049555,,0.08619383786645779,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
58,6026.189760535979,,0.11757818357839783,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
59,6024.682001952086,,0.11501175203417524,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
60,6025.039356911101,,0.11367074714189764,1.0,168,168,STU_0351,nsga2,0,33.1343834589934
