generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4913.0899720535,,0.130935831432392,0.6845238095238095,115,168,STU_0678,nsga2,14,68.87329820799641
2,5015.826263742331,,0.09097612027921623,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
3,5055.254705076745,,0.09885916192836115,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
4,5356.818797566986,,0.10434799433753914,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
5,5407.379403741661,,0.09125035774686097,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
6,5490.093963057724,,0.06857911745825802,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
7,5584.588798847717,,0.08273903616062474,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
8,5641.892096450754,,0.06574204049196439,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
9,5685.723796993611,,0.06382354463133998,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
10,5722.717259764533,,0.057513553613052174,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
11,5922.599852391128,,0.0547653701151348,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
12,6014.924816751882,,0.04505943210683231,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
13,6094.281871296993,,0.050953605360067517,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
14,6094.558246776658,,0.04927527075779586,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
15,6200.230013141778,,0.050142293414739574,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
16,6220.096372248244,,0.05621991653519574,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
17,6230.129234311412,,0.04170078988613925,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
18,6230.028822337836,,0.045521894919365626,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
19,6241.911639774029,,0.047925084009077364,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
20,6243.146025052531,,0.04847428453910648,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
21,6243.5001802998495,,0.05011529150278634,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
22,6244.755846483584,,0.05091129926762512,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
23,6245.705281706827,,0.04831244848456735,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
24,6271.124570280048,,0.04962623223256246,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
25,6270.848031708892,,0.04929775977569157,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
26,6281.118295015954,,0.053726077424884604,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
27,6281.513566805634,,0.051206103391043784,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
28,6282.609209166567,,0.049651204908181173,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
29,6283.293051491379,,0.053715337320083496,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
30,6282.915942042325,,0.053847430847646996,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
31,6282.895297615758,,0.05345444696308338,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
32,6282.813721488941,,0.05448147408728291,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
33,6282.889657342128,,0.057419076627115866,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
34,6282.451883797885,,0.05992809282072651,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
35,6283.110674331201,,0.06130435412946339,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
36,6283.4054391768595,,0.0573378957185172,1.0,168,168,STU_0678,nsga2,14,68.87329820799641
