generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5766.205130506915,,0.2729358817574634,0.4411764705882353,75,170,STU_0488,nsga3,27,63.055143957957625
2,5856.088478933472,,0.13819237891361474,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
3,6032.738931953266,,0.1629220035672502,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
4,6075.205793238616,,0.16139668165456092,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
5,6091.74393796398,,0.14505769995813503,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
6,6122.009109581407,,0.18731018647950667,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
7,6212.034460115851,,0.14683186774370338,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
8,6258.996804473432,,0.16286288539211483,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
9,6298.834870042137,,0.2083028373252738,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
10,6308.684530266884,,0.10954069774211647,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
11,6339.550625036523,,0.11996542738946012,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
12,6431.4734370158385,,0.15877579751066714,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
13,6485.645126036788,,0.12689589231903903,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
14,6525.514676064686,,0.11242296430245337,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
15,6538.852950097319,,0.10059902864569324,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
16,6573.599554592402,,0.09911303643634263,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
17,6574.161021971802,,0.10426536849093089,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
18,6609.472613879161,,0.11206835795166374,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
19,6669.132770519229,,0.1895326063751468,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
20,6679.998675349621,,0.11735103133736163,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
21,6680.40667873963,,0.11942265963964466,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
22,6680.861619345652,,0.11764305479418685,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
23,6685.9935520253475,,0.1379003818340252,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
24,6676.714848572619,,0.103702159471839,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
25,6673.609778162976,,0.1211850107433329,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
26,6680.971826559281,,0.1377772648019954,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
27,6683.217793144573,,0.1338436794997115,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
28,6692.7213111009805,,0.1761156198885919,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
29,6692.957090620008,,0.1712025581194389,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
30,6693.133219586685,,0.16980042102446702,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
31,6692.903986626905,,0.14505458802560053,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
32,6691.719302296509,,0.14033310865867193,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
33,6693.260596786329,,0.1466295002071751,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
34,6692.722962681193,,0.15625343328864988,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
35,6692.619416259134,,0.15578301898724592,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
36,6692.8673493817,,0.12730085594552737,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
37,6692.644308281628,,0.15896780902273272,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
38,6692.641803443656,,0.20408698191076974,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
39,6692.316470165337,,0.18571776251012012,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
40,6691.639052470038,,0.1560850682285325,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
41,6691.943527639971,,0.15210503519618918,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
42,6691.901292240422,,0.14145079812534503,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
43,6698.225162263398,,0.11227276705748945,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
44,6695.621912703849,,0.12408919429037166,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
45,6706.158529719461,,0.13975838841496624,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
46,6707.761201886229,,0.2346831007490364,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
47,6708.247426078962,,0.13503130885688247,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
48,6706.610830982604,,0.2512669942879697,1.0,170,170,STU_0488,nsga3,27,63.055143957957625
